touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, GYRO, 90763.2087425417, -0.441505237099952, -0.335954575720188, -0.154419134750501
-2.0, -2.0, GYRO, 90763.1987015417, -0.408114523352539, -0.273231805726642, -0.148328751653598
-2.0, -2.0, GYRO, 90763.1886615417, -0.363058897714469, -0.208469586970313, -0.136753588291678
-2.0, -2.0, GYRO, 90763.1786215417, -0.324583943129986, -0.179923163245753, -0.129718049323907
-2.0, -2.0, GYRO, 90763.1686115417, -0.291459279175471, -0.15667429956158, -0.123844447539737
-2.0, -2.0, GYRO, 90763.1585715417, -0.236978726439611, -0.101604921908703, -0.10474665304667
-2.0, -2.0, GYRO, 90763.1485315417, -0.163424880292712, -0.037106356100292, -0.0725748681301853
-2.0, -2.0, GYRO, 90763.1385215417, -0.0911376335602557, -0.00673140597128428, -0.0427336154836295
-2.0, -2.0, GYRO, 90763.1284805417, -0.0477318362174902, -0.0156050587234283, -0.0251879112738604
-2.0, -2.0, GYRO, 90763.1184405417, -0.0435418848744685, -0.0156545935197038, -0.0198099237685544
-2.0, -2.0, GYRO, 90763.1084305417, -0.0550502028930279, 0.0185505148890559, -0.0187071087611526
-2.0, -2.0, GYRO, 90763.0983905417, -0.0410608840029507, 0.060027118338168, -0.00765472392121475
-2.0, -2.0, GYRO, 90763.0883505417, 0.000451139488659423, 0.0821148437870672, 0.00790426211535518
-2.0, -2.0, GYRO, 90763.0783105417, 0.0332532946351654, 0.0488391785987451, 0.00920841210116698
-2.0, -2.0, GYRO, 90763.0683005417, 0.045709431685684, 0.0209761220099001, 0.0198663827836641
-2.0, -2.0, GYRO, 90763.0582605417, 0.0443480237364355, 0.0421759495513669, 0.0519119338644786
-2.0, -2.0, GYRO, 90763.0482195417, 0.0183252114608352, 0.0762484325378407, 0.100751112463224
-2.0, -2.0, GYRO, 90763.0382095417, -0.0219692147803907, 0.0421391979283238, 0.145844554988772
-2.0, -2.0, GYRO, 90763.0281695417, -0.0448942380760108, -0.00580728907302679, 0.161266654545312
-2.0, -2.0, GYRO, 90763.0181295417, -0.0455581641357675, 0.00178218740148103, 0.135740521813012
-2.0, -2.0, GYRO, 90763.0081195417, -0.0331180060517894, 0.0125914256338946, 0.089100315326345
-2.0, -2.0, GYRO, 90762.9980795417, -0.0285509510984125, -0.0160764382363723, 0.0527955707141669
-2.0, -2.0, GYRO, 90762.9880395417, -0.0233774943648246, -0.0608686772426331, 0.0419700871991038
-2.0, -2.0, GYRO, 90762.9779985417, -0.0174295903862416, -0.118536767487209, 0.0459941236062135
-2.0, -2.0, GYRO, 90762.9679895417, 0.00572686160810639, -0.133675773019873, 0.0600524183685238
0.813333333333333, 0.488255856812805, GYRO, 90762.9579485417, 0.0482002862532351, -0.155273476828198, 0.0615432559467501
0.813333333333333, 0.488255856812805, GYRO, 90762.9479085417, 0.0957121453646848, -0.19615939114753, 0.0747085927955568
0.813333333333333, 0.488255856812805, GYRO, 90762.9378985417, 0.131657096913593, -0.202859371817952, 0.0932356718670201
0.813333333333333, 0.488255856812805, GYRO, 90762.9278585417, 0.184984500897449, -0.210618225337789, 0.087485374441321
0.813333333333333, 0.488255856812805, GYRO, 90762.9178185417, 0.226567630790164, -0.171475083635804, 0.106332299159703
0.813333333333333, 0.488255856812805, GYRO, 90762.9077775417, 0.229168207594627, -0.0843998360023552, 0.193096755893939
0.813333333333333, 0.488255856812805, GYRO, 90762.8977685417, 0.217417009284652, -0.0101780690540648, 0.309426828101909
0.813333333333333, 0.488255856812805, GYRO, 90762.8877275417, 0.224706880136526, 0.0663659743647746, 0.359986142448736
0.813333333333333, 0.488255856812805, GYRO, 90762.8776875417, 0.254456786357692, 0.130382508015881, 0.321309320253624
0.813333333333333, 0.488255856812805, GYRO, 90762.8676775417, 0.285588873184609, 0.182786594049807, 0.253833872978722
0.813333333333333, 0.488255856812805, GYRO, 90762.8576375417, 0.327147235679187, 0.358889186395732, 0.187160303508044
-2.0, -2.0, GYRO, 90762.8475975417, 0.288967359343484, 0.399987620970053, 0.11554337442196
-2.0, -2.0, GYRO, 90762.8375875417, 0.109969644576533, 0.0994685340822415, 0.0370858497598984
-2.0, -2.0, GYRO, 90762.8275475417, -0.0487773932614553, 0.0848270070412039, -0.0544768243103339
-2.0, -2.0, GYRO, 90762.8175065417, -0.264481723649077, 0.0224674922203445, -0.136375685732996
-2.0, -2.0, GYRO, 90762.8074665417, -0.514544027892029, -0.0706408805465698, -0.215684889311664
-2.0, -2.0, GYRO, 90762.7974565417, -0.767777890677157, -0.13604438849339, -0.283170456598708
-2.0, -2.0, GYRO, 90762.7874165417, -1.03369905289542, -0.0821127132581951, -0.299055679868813
-2.0, -2.0, GYRO, 90762.7773765417, -1.26783485487137, 0.0152103782498786, -0.279157072835959
-2.0, -2.0, GYRO, 90762.7673665417, -1.39253790554655, -0.00426904722739702, -0.290440087426298
-2.0, -2.0, GYRO, 90762.7573265417, -1.36042817228347, -0.0948996149161016, -0.344831956897858
-2.0, -2.0, GYRO, 90762.7472855417, -1.17124333371474, -0.187402384851132, -0.427045603961367
-2.0, -2.0, GYRO, 90762.7372765417, -0.886305070784442, -0.281599990503889, -0.496330669196978
-2.0, -2.0, GYRO, 90762.7272355417, -0.593258281283174, -0.372791952550382, -0.533547546482508
-2.0, -2.0, GYRO, 90762.7171955417, -0.377229311558672, -0.446583352666515, -0.542900834546975
-2.0, -2.0, GYRO, 90762.7071555417, -0.279531246969115, -0.476029392207304, -0.53009742129031
-2.0, -2.0, GYRO, 90762.6971455417, -0.286797948319505, -0.386502438474328, -0.499887853464996
-0.00800000000000001, 0.317341314084169, GYRO, 90762.6871055417, -0.396408865097205, -0.25059706698984, -0.446241402782549
-0.00800000000000001, 0.317341314084169, GYRO, 90762.6770645417, -0.515063610620704, -0.280164014044118, -0.359526747160697
-0.00800000000000001, 0.317341314084169, GYRO, 90762.6670555417, -0.533341151498027, -0.411752401401587, -0.25823687720895
-0.00800000000000001, 0.317341314084169, GYRO, 90762.6570145417, -0.415591614429045, -0.461965771122813, -0.163288792761009
-0.00800000000000001, 0.317341314084169, GYRO, 90762.6469745417, -0.136896067409997, -0.481205512101982, -0.0512077940722616
-0.00800000000000001, 0.317341314084169, GYRO, 90762.6369645417, 0.187189065647817, -0.0633496781141509, 0.0776601742316917
-2.0, -2.0, GYRO, 90762.6269245417, 0.366873077027681, 0.371522157342632, 0.172826904205128
-2.0, -2.0, GYRO, 90762.6168845417, 0.35065123019579, 0.492895191390775, 0.249951783057714
-2.0, -2.0, GYRO, 90762.6068445417, 0.352964185602524, 0.478747947048056, 0.307411880421155
-2.0, -2.0, GYRO, 90762.5968345417, 0.33547067935012, 0.43080305794336, 0.315448767958796
-2.0, -2.0, GYRO, 90762.5867935417, 0.294096074970758, 0.422598923889262, 0.296771752917961
-2.0, -2.0, GYRO, 90762.5767535417, 0.226092522851694, 0.403914718313484, 0.271308204471277
-2.0, -2.0, GYRO, 90762.5667435417, 0.170945647211096, 0.375595195913799, 0.2363723246594
-2.0, -2.0, GYRO, 90762.5567035417, 0.150193763364981, 0.288262686919049, 0.229245439266239
-2.0, -2.0, GYRO, 90762.5466635417, 0.152186340492578, 0.0834634685630833, 0.215384484740703
-2.0, -2.0, GYRO, 90762.536666375, 0.147462957983214, -0.101886151719815, 0.156815180783245
-0.304888916015625, 0.376311844077961, GYRO, 90762.526626375, 0.0786631206982155, -0.225862159417402, 0.059420982874066
-0.304888916015625, 0.376311844077961, GYRO, 90762.516586375, -0.0712653918221934, -0.234072152425898, -0.0500983211621346
-0.304888916015625, 0.376311844077961, GYRO, 90762.506545375, -0.254260511385353, -0.116125541436251, -0.173202409918829
-0.304888916015625, 0.376311844077961, GYRO, 90762.496535375, -0.378833866115445, -0.0904979422664186, -0.249201570578639
-0.304888916015625, 0.376311844077961, GYRO, 90762.486495375, -0.412082899692866, -0.173400016471713, -0.275633178081566
-0.304888916015625, 0.376311844077961, GYRO, 90762.476455375, -0.348554257153462, -0.363758510132833, -0.260941317295926
-0.304888916015625, 0.376311844077961, GYRO, 90762.466445375, -0.163427010821585, -0.631104197218182, -0.134357808575043
-0.304888916015625, 0.376311844077961, GYRO, 90762.456405375, 0.171785341902798, -0.360062042539803, 0.120587135210461
-2.0, -2.0, GYRO, 90762.446365375, 0.497314707219762, 0.194168411916587, 0.289613708540046
-2.0, -2.0, GYRO, 90762.436324375, 0.488326272224635, 0.955548590707047, 0.390524610668674
-2.0, -2.0, GYRO, 90762.426315375, 0.56502717583168, 1.12965594276429, 0.480836131658788
-2.0, -2.0, GYRO, 90762.416274375, 0.640702496102936, 1.12991267149337, 0.559545325043861
-2.0, -2.0, GYRO, 90762.406234375, 0.650537550008599, 1.15086961874342, 0.630070624399122
-2.0, -2.0, GYRO, 90762.396224375, 0.618916773121652, 1.22746639275184, 0.719536059110917
-2.0, -2.0, GYRO, 90762.386184375, 0.564367510829668, 1.37037321474215, 0.803742283302023
-2.0, -2.0, GYRO, 90762.376144375, 0.544765047310031, 1.43422196924458, 0.865603786999038
-2.0, -2.0, GYRO, 90762.366134375, 0.565031170573316, 1.39542823427761, 0.92316002447783
-2.0, -2.0, GYRO, 90762.356094375, 0.580429567996154, 1.27130149166233, 0.982322680726158
-2.0, -2.0, GYRO, 90762.346053375, 0.618376417736475, 1.10238570583409, 1.00745306772047
-2.0, -2.0, GYRO, 90762.336013375, 0.7128509921426, 0.988854083299578, 0.980357800473898
-2.0, -2.0, GYRO, 90762.326003375, 0.8453893290609, 1.02686325100941, 0.895996047675131
-2.0, -2.0, GYRO, 90762.315963375, 0.891897442757499, 1.15952009859622, 0.757799558704848
0.000888834635416558, 0.956021973754334, GYRO, 90762.305923375, 0.751283336149642, 1.11638807421351, 0.573664339879026
0.000888834635416558, 0.956021973754334, GYRO, 90762.295913375, 0.546207947988636, 0.817634130496203, 0.376674308787499
0.000888834635416558, 0.956021973754334, GYRO, 90762.285873375, 0.517455661911813, 0.537493552269678, 0.313025823999042
0.000888834635416558, 0.956021973754334, GYRO, 90762.275832375, 0.618802523510887, 0.473401384843613, 0.431118109900316
0.000888834635416558, 0.956021973754334, GYRO, 90762.265823375, 0.806477083425425, 0.568822446701152, 0.552240540489883
0.000888834635416558, 0.956021973754334, GYRO, 90762.255782375, 1.00982887372893, 0.737143282341867, 0.577047353411753
-2.0, -2.0, GYRO, 90762.245742375, 1.09290565130174, 0.970819689029779, 0.465422820533845
-2.0, -2.0, GYRO, 90762.235702375, 0.843586102686808, 0.853470691388746, 0.31996548916757
-2.0, -2.0, GYRO, 90762.225692375, 0.489505519955322, 0.488969159311781, 0.228275782313341
-2.0, -2.0, GYRO, 90762.215652375, 0.365636305017448, -0.0156545935197038, 0.148354318000063
-2.0, -2.0, GYRO, 90762.205611375, 0.20191235173432, -0.614920699905988, 0.0514378911904445
-2.0, -2.0, GYRO, 90762.195602375, 0.0554848307829289, -1.14359652580641, -0.105577825622883
-2.0, -2.0, GYRO, 90762.185561375, -0.0932982561526369, -1.37852728136775, -0.33345200324384
-2.0, -2.0, GYRO, 90762.175521375, -0.250675896558106, -1.30507570060671, -0.558704032455505
-2.0, -2.0, GYRO, 90762.165511375, -0.440107077527661, -1.12181399861844, -0.724135071997374
-2.0, -2.0, GYRO, 90762.155471375, -0.663464800255952, -0.874773849580508, -0.793809757700464
-2.0, -2.0, GYRO, 90762.145431375, -0.861117159510581, -0.697749270865196, -0.751715300878453
-2.0, -2.0, GYRO, 90762.135390375, -1.00722403586673, -0.628066063046619, -0.634996407151332
-2.0, -2.0, GYRO, 90762.125381375, -1.07790459751354, -0.588723184262879, -0.514283038105202
-2.0, -2.0, GYRO, 90762.115340375, -1.01237245888607, -0.546718209653495, -0.452516875575212
-2.0, -2.0, GYRO, 90762.105300375, -0.845292922629439, -0.593577594297875, -0.454895344744762
-2.0, -2.0, GYRO, 90762.095290375, -0.664391846631409, -0.662885829034969, -0.46573813880691
-2.0, -2.0, GYRO, 90762.085250375, -0.473178211944265, -0.722790441962993, -0.446579890557098
-2.0, -2.0, GYRO, 90762.075210375, -0.271381175085146, -0.772138284329944, -0.416579913509574
-2.0, -2.0, GYRO, 90762.065200375, -0.0841207367201149, -0.733981044863506, -0.371383406649839
-2.0, -2.0, GYRO, 90762.055160375, 0.0696672288520368, -0.545316321655677, -0.298112388210707
0.880888834635417, 0.366316811076884, GYRO, 90762.045119375, 0.161350277803541, -0.331891657161163, -0.192487690952638
0.880888834635417, 0.366316811076884, GYRO, 90762.035079375, 0.218855382589404, -0.26980165424262, -0.0795981565569423
0.880888834635417, 0.366316811076884, GYRO, 90762.025069375, 0.29226488540522, -0.105286475799629, 0.0127493510865363
0.880888834635417, 0.366316811076884, GYRO, 90762.015029375, 0.40968738629234, 0.142456747766083, 0.0464721610218827
0.880888834635417, 0.366316811076884, GYRO, 90762.004989375, 0.586939665280853, 0.400534634257955, 0.0756905002894691
-2.0, -2.0, GYRO, 90761.994979375, 0.765602887014889, 0.506139091491739, 0.081738805441148
-2.0, -2.0, GYRO, 90761.984939375, 0.794719493528835, 0.190272739874019, 0.0559096049767965
-2.0, -2.0, GYRO, 90761.974898375, 0.699099759853976, 0.0319797710018895, 0.0314684440725943
-2.0, -2.0, GYRO, 90761.964858375, 0.489907390963815, -0.058412177453144, 0.00487837848480715
-2.0, -2.0, GYRO, 90761.954848375, 0.200031361056397, -0.164182283306731, -0.053709034968064
-2.0, -2.0, GYRO, 90761.944808375, -0.167040387788604, -0.411221899712443, -0.150254483437835
-2.0, -2.0, GYRO, 90761.934768375, -0.633435528436437, -0.60557300447981, -0.207316171902199
-2.0, -2.0, GYRO, 90761.924758375, -1.14860460023631, -0.595161642514254, -0.181893369820194
-2.0, -2.0, GYRO, 90761.914718375, -1.59116844386957, -0.578754972302712, -0.161900220568642
-2.0, -2.0, GYRO, 90761.904678375, -1.84647584387943, -0.84354509000602, -0.254983825937419
-2.0, -2.0, GYRO, 90761.894668375, -1.86812627827734, -1.06884745296229, -0.420479846609886
-2.0, -2.0, GYRO, 90761.884628375, -1.7089403514917, -0.965706952369045, -0.549941699836927
-2.0, -2.0, GYRO, 90761.874587375, -1.48152343862991, -0.875033774102899, -0.608312864609283
-2.0, -2.0, GYRO, 90761.864547375, -1.21849899672933, -0.786912969425485, -0.621515219397242
-2.0, -2.0, GYRO, 90761.854537375, -0.927881276458323, -0.69686776454438, -0.624770134881537
-2.0, -2.0, GYRO, 90761.844497375, -0.636628658583442, -0.616550554493116, -0.601445903738514
-2.0, -2.0, GYRO, 90761.834457375, -0.387491802819292, -0.532970439474288, -0.53710925812438
-2.0, -2.0, GYRO, 90761.824447375, -0.218602648601955, -0.464981002109001, -0.458972910689782
-2.0, -2.0, GYRO, 90761.814407375, -0.13836107232565, -0.341876913352306, -0.418944267925346
-0.543111165364583, 0.325337331334333, GYRO, 90761.804366375, -0.176535888655282, -0.107036172635811, -0.394733736771545
-0.543111165364583, 0.325337331334333, GYRO, 90761.794357375, -0.316988874017189, 0.23168809061806, -0.323345839539208
-0.543111165364583, 0.325337331334333, GYRO, 90761.784316375, -0.424691103241628, 0.306475512981883, -0.206108694663957
-0.543111165364583, 0.325337331334333, GYRO, 90761.774276375, -0.40369820331686, 0.139468148390796, -0.109833290728721
-0.543111165364583, 0.325337331334333, GYRO, 90761.764236375, -0.269596857154792, -0.045205028975223, -0.0303123658433909
-0.543111165364583, 0.325337331334333, GYRO, 90761.754226375, -0.108299309940835, -0.245825214948636, 0.00154729659333604
-0.543111165364583, 0.325337331334333, GYRO, 90761.744186375, 0.101468035428673, -0.33017977721246, -0.0228523189978609
-0.543111165364583, 0.325337331334333, GYRO, 90761.734145375, 0.269960644959697, -0.111158746003253, -0.0738278854230676
-2.0, -2.0, GYRO, 90761.724136375, 0.232503284227733, 0.329722246137184, -0.0772479168949474
-2.0, -2.0, GYRO, 90761.714095375, 0.136630283933207, 0.409087109782636, -0.0429005956839774
-2.0, -2.0, GYRO, 90761.704055375, 0.0183190861903281, 0.384955141880992, 0.0214839868297782
-2.0, -2.0, GYRO, 90761.694045375, -0.0419426566398759, 0.345382165979068, 0.120604978389764
-2.0, -2.0, GYRO, 90761.684005375, 0.0127650637369678, 0.284848514401567, 0.221081518944601
-2.0, -2.0, GYRO, 90761.673965375, 0.107317136130814, 0.167793529744878, 0.264254556008093
-2.0, -2.0, GYRO, 90761.663924375, 0.151480602803707, -0.0125733161384821, 0.219116106060122
-2.0, -2.0, GYRO, 90761.653915375, 0.10421774925418, -0.147249905096007, 0.100640324961876
-0.530666666666667, 0.337331334332834, GYRO, 90761.643874375, 0.0143653572359964, -0.123754432694892, -0.0207193932808165
-0.530666666666667, 0.337331334332834, GYRO, 90761.633834375, -0.074715250698282, 0.0252504955594773, -0.0583250920854984
-0.530666666666667, 0.337331334332834, GYRO, 90761.623824375, -0.214972760036177, -0.0252174723619603, -0.0390909437446191
-0.530666666666667, 0.337331334332834, GYRO, 90761.613784375, -0.338844371819033, -0.421617282711459, 0.0125607992813587
-0.530666666666667, 0.337331334332834, GYRO, 90761.603744375, -0.176667182497022, -0.539273076510069, 0.0991923642772003
-2.0, -2.0, GYRO, 90761.593734375, 0.171982948455682, -0.328417297203046, 0.199566639446178
-2.0, -2.0, GYRO, 90761.583694375, 0.304055232183219, 0.416274448932542, 0.267046347778824
-2.0, -2.0, GYRO, 90761.573653375, 0.416966338183744, 0.599026954520395, 0.286515919560066
-2.0, -2.0, GYRO, 90761.563613375, 0.470181889401817, 0.724295127978888, 0.354964485897282
-2.0, -2.0, GYRO, 90761.553603375, 0.472044770584327, 0.736613313284941, 0.458354524684666
-2.0, -2.0, GYRO, 90761.543562, 0.431315982769309, 0.661910579443782, 0.514937376785034
-2.0, -2.0, GYRO, 90761.533522, 0.408213859261199, 0.566003224371195, 0.519448505355519
-2.0, -2.0, GYRO, 90761.523512, 0.434595399335633, 0.505080218642324, 0.508806779955672
-2.0, -2.0, GYRO, 90761.513472, 0.469695329870659, 0.431394812337575, 0.477973499803061
-2.0, -2.0, GYRO, 90761.503431, 0.483048952208534, 0.371890206205281, 0.407536084763774
-2.0, -2.0, GYRO, 90761.493391, 0.459115389808101, 0.304098375392878, 0.331252764815653
-2.0, -2.0, GYRO, 90761.483381, 0.42487858978237, 0.182905903666642, 0.280107821345117
-2.0, -2.0, GYRO, 90761.473341, 0.396400875613934, 0.0497574365426045, 0.269439730650478
-2.0, -2.0, GYRO, 90761.463301, 0.356048126144836, 0.0135000961978297, 0.317715650678671
-2.0, -2.0, GYRO, 90761.453291, 0.289729289731355, 0.112817362730155, 0.383431813737466
-2.0, -2.0, GYRO, 90761.443251, 0.200632170198318, 0.307235579156991, 0.447241153455765
-2.0, -2.0, GYRO, 90761.43321, 0.121308319233654, 0.517623174744379, 0.505936957565002
-2.0, -2.0, GYRO, 90761.423201, 0.0897405392524001, 0.666979107630421, 0.550003751490326
-2.0, -2.0, GYRO, 90761.41316, 0.122688635626642, 0.638009241292539, 0.542813482863221
-2.0, -2.0, GYRO, 90761.40312, 0.18657334280379, 0.439606403242726, 0.449906977706934
-2.0, -2.0, GYRO, 90761.39308, 0.291201485181951, 0.170782661752383, 0.304958043792756
-2.0, -2.0, GYRO, 90761.38307, 0.427204062046227, -0.0203646602236179, 0.165089622290121
-2.0, -2.0, GYRO, 90761.37303, 0.492025935610973, -0.0992357738029686, 0.0632567337921071
-2.0, -2.0, GYRO, 90761.36299, 0.349513261461999, -0.129150529695611, 0.0240012066921211
0.365333333333333, 0.553223388305847, GYRO, 90761.35298, 0.0442857057669277, -0.335391050833527, 0.0243114649591154
0.365333333333333, 0.553223388305847, GYRO, 90761.342939, -0.142911881996377, -0.318528447443363, 0.0795179954081309
-2.0, -2.0, GYRO, 90761.332899, -0.0610806648654034, 0.270286349561014, 0.234968572448819
-2.0, -2.0, GYRO, 90761.322889, 0.0859010599088329, 0.673176283487035, 0.366817683277007
-2.0, -2.0, GYRO, 90761.312849, 0.0102648881056014, 0.510061395145208, 0.437385859525818
-2.0, -2.0, GYRO, 90761.302809, -0.0253897788844884, 0.451566127066054, 0.44300379784534
-2.0, -2.0, GYRO, 90761.292769, -0.128767833446966, 0.359575216692537, 0.395393135457448
