touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, ACCEL, 90766.7817617917, 0.0192413330078125, -0.53631591796875, -0.870819091796875
-2.0, -2.0, ACCEL, 90766.7717527917, 0.0587005615234375, -0.550582885742188, -0.86309814453125
-2.0, -2.0, ACCEL, 90766.7617117917, 0.0906982421875, -0.545242309570312, -0.839523315429688
-2.0, -2.0, ACCEL, 90766.7516717917, 0.0767669677734375, -0.5401611328125, -0.783767700195312
-2.0, -2.0, ACCEL, 90766.7416617917, 0.0485992431640625, -0.541168212890625, -0.736373901367188
-2.0, -2.0, ACCEL, 90766.7316217917, 0.017120361328125, -0.55316162109375, -0.724197387695312
-2.0, -2.0, ACCEL, 90766.7215817917, -0.0070343017578125, -0.572586059570312, -0.761962890625
-2.0, -2.0, ACCEL, 90766.7115407917, -0.015777587890625, -0.573348999023438, -0.809814453125
-2.0, -2.0, ACCEL, 90766.7015317917, -0.0280914306640625, -0.546615600585938, -0.803558349609375
0.0791110839843749, 0.884057955763329, ACCEL, 90766.6914907917, -0.049652099609375, -0.499603271484375, -0.7581787109375
0.0791110839843749, 0.884057955763329, ACCEL, 90766.6814507917, -0.0811767578125, -0.46380615234375, -0.781997680664062
0.0791110839843749, 0.884057955763329, ACCEL, 90766.6714407917, -0.07574462890625, -0.500518798828125, -0.829559326171875
0.0791110839843749, 0.884057955763329, ACCEL, 90766.6614007917, -0.022064208984375, -0.577529907226562, -0.88134765625
0.0791110839843749, 0.884057955763329, ACCEL, 90766.6513607917, 0.0069732666015625, -0.631362915039062, -1.02142333984375
0.0791110839843749, 0.884057955763329, ACCEL, 90766.6413197917, -0.0011138916015625, -0.598052978515625, -0.987838745117188
0.0791110839843749, 0.884057955763329, ACCEL, 90766.6313107917, -0.0260009765625, -0.49420166015625, -0.776123046875
-2.0, -2.0, ACCEL, 90766.6212697917, -0.0757293701171875, -0.480422973632812, -0.849655151367188
-2.0, -2.0, ACCEL, 90766.6112297917, -0.108642578125, -0.482894897460938, -0.915634155273438
-2.0, -2.0, ACCEL, 90766.6012197917, -0.121749877929688, -0.47430419921875, -0.909225463867188
-2.0, -2.0, ACCEL, 90766.5911797917, -0.0879974365234375, -0.466766357421875, -0.900527954101562
-2.0, -2.0, ACCEL, 90766.5811397917, -0.0338592529296875, -0.470367431640625, -0.902175903320312
-2.0, -2.0, ACCEL, 90766.5711297917, -0.0078582763671875, -0.48150634765625, -0.897842407226562
-2.0, -2.0, ACCEL, 90766.5610897917, -0.0078887939453125, -0.492599487304688, -0.905853271484375
-2.0, -2.0, ACCEL, 90766.5510487917, -0.0210723876953125, -0.506515502929688, -0.918624877929688
-2.0, -2.0, ACCEL, 90766.541021, -0.0336456298828125, -0.521530151367188, -0.91851806640625
-2.0, -2.0, ACCEL, 90766.531011, -0.0307464599609375, -0.528060913085938, -0.90789794921875
-2.0, -2.0, ACCEL, 90766.520971, -0.020843505859375, -0.531051635742188, -0.885955810546875
-2.0, -2.0, ACCEL, 90766.510931, -0.0348052978515625, -0.526412963867188, -0.855087280273438
-2.0, -2.0, ACCEL, 90766.500921, -0.048919677734375, -0.52398681640625, -0.815475463867188
-2.0, -2.0, ACCEL, 90766.490881, -0.044830322265625, -0.527084350585938, -0.783660888671875
-2.0, -2.0, ACCEL, 90766.48084, -0.019287109375, -0.53814697265625, -0.764541625976562
-2.0, -2.0, ACCEL, 90766.470831, 0.0219573974609375, -0.559295654296875, -0.7537841796875
-2.0, -2.0, ACCEL, 90766.46079, 0.0608367919921875, -0.58380126953125, -0.761825561523438
-2.0, -2.0, ACCEL, 90766.45075, 0.0648345947265625, -0.604736328125, -0.786117553710938
-2.0, -2.0, ACCEL, 90766.44071, 0.0557708740234375, -0.614517211914062, -0.8092041015625
-2.0, -2.0, ACCEL, 90766.4307, 0.031402587890625, -0.614959716796875, -0.811981201171875
-0.68177783203125, 0.524237865808307, ACCEL, 90766.42066, -0.0162353515625, -0.597564697265625, -0.778610229492188
-0.68177783203125, 0.524237865808307, ACCEL, 90766.41062, -0.0362548828125, -0.579452514648438, -0.720932006835938
-0.68177783203125, 0.524237865808307, ACCEL, 90766.40061, -0.0225372314453125, -0.605865478515625, -0.726699829101562
-0.68177783203125, 0.524237865808307, ACCEL, 90766.390569, -0.0141143798828125, -0.668930053710938, -0.757659912109375
-0.68177783203125, 0.524237865808307, ACCEL, 90766.380529, 0.0099029541015625, -0.685577392578125, -0.744277954101562
-0.68177783203125, 0.524237865808307, ACCEL, 90766.370519, -0.0008392333984375, -0.643081665039062, -0.752899169921875
-2.0, -2.0, ACCEL, 90766.360479, -0.0198974609375, -0.621307373046875, -0.762466430664062
-2.0, -2.0, ACCEL, 90766.350439, -0.035369873046875, -0.603988647460938, -0.770477294921875
-2.0, -2.0, ACCEL, 90766.340399, -0.0443878173828125, -0.583358764648438, -0.79046630859375
-2.0, -2.0, ACCEL, 90766.330389, -0.0507965087890625, -0.565673828125, -0.797378540039062
-2.0, -2.0, ACCEL, 90766.320349, -0.05963134765625, -0.55194091796875, -0.808013916015625
-2.0, -2.0, ACCEL, 90766.310308, -0.0539093017578125, -0.543807983398438, -0.840545654296875
-2.0, -2.0, ACCEL, 90766.300298, -0.0400848388671875, -0.552017211914062, -0.855148315429688
-2.0, -2.0, ACCEL, 90766.290258, -0.018096923828125, -0.569366455078125, -0.851226806640625
-2.0, -2.0, ACCEL, 90766.280218, 0.0208740234375, -0.570755004882812, -0.864349365234375
-2.0, -2.0, ACCEL, 90766.270208, 0.0476531982421875, -0.566116333007812, -0.87103271484375
-2.0, -2.0, ACCEL, 90766.260168, 0.0399017333984375, -0.567474365234375, -0.846649169921875
-2.0, -2.0, ACCEL, 90766.250128, 0.02740478515625, -0.570236206054688, -0.83184814453125
-2.0, -2.0, ACCEL, 90766.240087, 0.02838134765625, -0.5645751953125, -0.844589233398438
-2.0, -2.0, ACCEL, 90766.230078, 0.0434112548828125, -0.555252075195312, -0.846115112304688
-2.0, -2.0, ACCEL, 90766.220037, 0.052215576171875, -0.550994873046875, -0.828369140625
-2.0, -2.0, ACCEL, 90766.209997, 0.0457611083984375, -0.549240112304688, -0.813491821289062
-2.0, -2.0, ACCEL, 90766.199987, 0.0314483642578125, -0.544937133789062, -0.804885864257812
-2.0, -2.0, ACCEL, 90766.189947, 0.01434326171875, -0.537994384765625, -0.801666259765625
-2.0, -2.0, ACCEL, 90766.179907, 0.008270263671875, -0.530670166015625, -0.805450439453125
-2.0, -2.0, ACCEL, 90766.169866, 0.00732421875, -0.527816772460938, -0.807296752929688
-2.0, -2.0, ACCEL, 90766.159857, -0.004425048828125, -0.525955200195312, -0.809295654296875
-2.0, -2.0, ACCEL, 90766.149816, -0.0102081298828125, -0.520401000976562, -0.812332153320312
-2.0, -2.0, ACCEL, 90766.139776, 0.0017242431640625, -0.519561767578125, -0.829864501953125
-2.0, -2.0, ACCEL, 90766.129766, 0.0121612548828125, -0.532974243164062, -0.850967407226562
-2.0, -2.0, ACCEL, 90766.119726, 0.007537841796875, -0.54718017578125, -0.855316162109375
-2.0, -2.0, ACCEL, 90766.109686, -0.0075836181640625, -0.549102783203125, -0.850128173828125
-2.0, -2.0, ACCEL, 90766.099676, -0.0266876220703125, -0.53790283203125, -0.858230590820312
-2.0, -2.0, ACCEL, 90766.089636, -0.048858642578125, -0.525711059570312, -0.883697509765625
-2.0, -2.0, ACCEL, 90766.079595, -0.069580078125, -0.507614135742188, -0.907333374023438
-2.0, -2.0, ACCEL, 90766.069555, -0.0951995849609375, -0.491134643554688, -0.897247314453125
-2.0, -2.0, ACCEL, 90766.059545, -0.0948486328125, -0.4957275390625, -0.844635009765625
-2.0, -2.0, ACCEL, 90766.049505, -0.0520477294921875, -0.523452758789062, -0.803421020507812
0.79022216796875, 0.785107431025698, ACCEL, 90766.039465, -0.0190582275390625, -0.574066162109375, -0.865814208984375
0.79022216796875, 0.785107431025698, ACCEL, 90766.029455, 0.01416015625, -0.606948852539062, -0.932342529296875
0.79022216796875, 0.785107431025698, ACCEL, 90766.019415, 0.026641845703125, -0.588653564453125, -0.896743774414062
0.79022216796875, 0.785107431025698, ACCEL, 90766.009374, -0.00408935546875, -0.557968139648438, -0.74725341796875
0.79022216796875, 0.785107431025698, ACCEL, 90765.999365, -0.0028839111328125, -0.552581787109375, -0.696319580078125
-2.0, -2.0, ACCEL, 90765.989324, 0.01953125, -0.57025146484375, -0.783676147460938
-2.0, -2.0, ACCEL, 90765.979284, 0.0399017333984375, -0.586944580078125, -0.806076049804688
-2.0, -2.0, ACCEL, 90765.969244, 0.036651611328125, -0.586181640625, -0.804458618164062
-2.0, -2.0, ACCEL, 90765.959234, 0.0189971923828125, -0.562530517578125, -0.787139892578125
-2.0, -2.0, ACCEL, 90765.949194, 0.0081787109375, -0.535598754882812, -0.772201538085938
-2.0, -2.0, ACCEL, 90765.939153, -0.0206146240234375, -0.511978149414062, -0.773406982421875
-2.0, -2.0, ACCEL, 90765.929144, -0.058013916015625, -0.501953125, -0.783111572265625
-2.0, -2.0, ACCEL, 90765.919103, -0.0575103759765625, -0.500701904296875, -0.78350830078125
-2.0, -2.0, ACCEL, 90765.909063, -0.040557861328125, -0.514755249023438, -0.798721313476562
-2.0, -2.0, ACCEL, 90765.899053, -0.0361175537109375, -0.540451049804688, -0.812957763671875
-2.0, -2.0, ACCEL, 90765.889013, -0.0329437255859375, -0.559051513671875, -0.773635864257812
0.809777750651042, 0.797101434024199, ACCEL, 90765.878973, -0.0150146484375, -0.559890747070312, -0.753189086914062
0.809777750651042, 0.797101434024199, ACCEL, 90765.868933, -0.005218505859375, -0.564666748046875, -0.873291015625
0.809777750651042, 0.797101434024199, ACCEL, 90765.858923, -0.0031280517578125, -0.5950927734375, -0.955581665039062
0.809777750651042, 0.797101434024199, ACCEL, 90765.848882, -0.00958251953125, -0.6026611328125, -0.96600341796875
0.809777750651042, 0.797101434024199, ACCEL, 90765.838842, -0.016510009765625, -0.56451416015625, -0.936203002929688
0.809777750651042, 0.797101434024199, ACCEL, 90765.828832, -0.0280609130859375, -0.518417358398438, -0.8851318359375
0.809777750651042, 0.797101434024199, ACCEL, 90765.818792, -0.045257568359375, -0.518692016601562, -0.857254028320312
0.809777750651042, 0.797101434024199, ACCEL, 90765.808752, -0.059661865234375, -0.547836303710938, -0.851760864257812
0.809777750651042, 0.797101434024199, ACCEL, 90765.798712, -0.059814453125, -0.545379638671875, -0.830184936523438
0.809777750651042, 0.797101434024199, ACCEL, 90765.788702, -0.0482177734375, -0.51837158203125, -0.805709838867188
-2.0, -2.0, ACCEL, 90765.778662, -0.0522308349609375, -0.496444702148438, -0.819976806640625
-2.0, -2.0, ACCEL, 90765.768621, -0.0636749267578125, -0.495635986328125, -0.815414428710938
-2.0, -2.0, ACCEL, 90765.758611, -0.0541839599609375, -0.503448486328125, -0.814849853515625
-2.0, -2.0, ACCEL, 90765.748571, -0.019683837890625, -0.508438110351562, -0.84466552734375
-2.0, -2.0, ACCEL, 90765.738531, 0.0068511962890625, -0.517288208007812, -0.898147583007812
-2.0, -2.0, ACCEL, 90765.728521, 0.0071563720703125, -0.52886962890625, -0.901199340820312
-2.0, -2.0, ACCEL, 90765.718481, 0.025634765625, -0.532485961914062, -0.878509521484375
-2.0, -2.0, ACCEL, 90765.708441, 0.0381622314453125, -0.522705078125, -0.92462158203125
-2.0, -2.0, ACCEL, 90765.6984, 0.0117645263671875, -0.51629638671875, -0.956085205078125
-2.0, -2.0, ACCEL, 90765.688391, -0.0180206298828125, -0.528045654296875, -0.899993896484375
-2.0, -2.0, ACCEL, 90765.67835, -0.0522918701171875, -0.547698974609375, -0.838287353515625
-2.0, -2.0, ACCEL, 90765.66831, -0.06298828125, -0.545700073242188, -0.798995971679688
-2.0, -2.0, ACCEL, 90765.6583, -0.0332794189453125, -0.536697387695312, -0.80743408203125
-2.0, -2.0, ACCEL, 90765.64826, 0.0001220703125, -0.5364990234375, -0.82861328125
-2.0, -2.0, ACCEL, 90765.63822, -0.00933837890625, -0.542343139648438, -0.832504272460938
-2.0, -2.0, ACCEL, 90765.62821, -0.0519256591796875, -0.551986694335938, -0.80706787109375
-2.0, -2.0, ACCEL, 90765.61817, -0.08941650390625, -0.571197509765625, -0.791610717773438
-2.0, -2.0, ACCEL, 90765.608129, -0.0877838134765625, -0.589767456054688, -0.780166625976562
-2.0, -2.0, ACCEL, 90765.598089, -0.0762176513671875, -0.601043701171875, -0.771881103515625
-2.0, -2.0, ACCEL, 90765.588079, -0.07830810546875, -0.591400146484375, -0.769485473632812
-2.0, -2.0, ACCEL, 90765.578039, -0.095306396484375, -0.570770263671875, -0.772323608398438
-2.0, -2.0, ACCEL, 90765.567999, -0.115615844726562, -0.562164306640625, -0.76171875
-2.0, -2.0, ACCEL, 90765.557989, -0.132797241210938, -0.5772705078125, -0.746368408203125
-2.0, -2.0, ACCEL, 90765.54798, -0.124221801757812, -0.59716796875, -0.766921997070312
-2.0, -2.0, ACCEL, 90765.537939, -0.0797119140625, -0.608123779296875, -0.826446533203125
-2.0, -2.0, ACCEL, 90765.52793, -0.0593719482421875, -0.618194580078125, -0.854721069335938
-2.0, -2.0, ACCEL, 90765.517889, -0.07470703125, -0.635955810546875, -0.805938720703125
-2.0, -2.0, ACCEL, 90765.507849, -0.0592041015625, -0.665390014648438, -0.799423217773438
-2.0, -2.0, ACCEL, 90765.497809, -0.0184478759765625, -0.710235595703125, -0.81219482421875
-0.662222249348958, 0.536231868806808, ACCEL, 90765.487799, -0.0288238525390625, -0.722991943359375, -0.757568359375
-2.0, -2.0, ACCEL, 90765.477759, -0.0507659912109375, -0.67926025390625, -0.70452880859375
-2.0, -2.0, ACCEL, 90765.467718, -0.04058837890625, -0.655838012695312, -0.6881103515625
-2.0, -2.0, ACCEL, 90765.457709, -0.0152130126953125, -0.63079833984375, -0.691619873046875
-2.0, -2.0, ACCEL, 90765.447668, -0.000396728515625, -0.608901977539062, -0.706466674804688
-2.0, -2.0, ACCEL, 90765.437628, 0.010833740234375, -0.595062255859375, -0.713409423828125
-2.0, -2.0, ACCEL, 90765.427618, 0.034912109375, -0.58489990234375, -0.742599487304688
-2.0, -2.0, ACCEL, 90765.417578, 0.07208251953125, -0.573898315429688, -0.782394409179688
-2.0, -2.0, ACCEL, 90765.407538, 0.102935791015625, -0.569122314453125, -0.7939453125
-2.0, -2.0, ACCEL, 90765.397497, 0.0980224609375, -0.57391357421875, -0.80133056640625
-2.0, -2.0, ACCEL, 90765.387488, 0.0891571044921875, -0.584259033203125, -0.817840576171875
-2.0, -2.0, ACCEL, 90765.377447, 0.10577392578125, -0.594345092773438, -0.834075927734375
-2.0, -2.0, ACCEL, 90765.367407, 0.10821533203125, -0.6016845703125, -0.838623046875
-2.0, -2.0, ACCEL, 90765.357397, 0.0887298583984375, -0.590499877929688, -0.831298828125
-2.0, -2.0, ACCEL, 90765.347357, 0.0451507568359375, -0.5699462890625, -0.819732666015625
-2.0, -2.0, ACCEL, 90765.337317, -0.005096435546875, -0.564315795898438, -0.824920654296875
-2.0, -2.0, ACCEL, 90765.327276, -0.027862548828125, -0.56646728515625, -0.828994750976562
-2.0, -2.0, ACCEL, 90765.317267, -0.0429229736328125, -0.560577392578125, -0.8291015625
-2.0, -2.0, ACCEL, 90765.307226, -0.0482330322265625, -0.550399780273438, -0.838729858398438
-2.0, -2.0, ACCEL, 90765.297186, -0.047393798828125, -0.547317504882812, -0.8182373046875
-2.0, -2.0, ACCEL, 90765.287176, -0.03997802734375, -0.553253173828125, -0.79345703125
-2.0, -2.0, ACCEL, 90765.277136, -0.01904296875, -0.562210083007812, -0.7958984375
-2.0, -2.0, ACCEL, 90765.267096, 0.0021514892578125, -0.56658935546875, -0.784561157226562
-2.0, -2.0, ACCEL, 90765.257086, 0.01708984375, -0.567703247070312, -0.77081298828125
-2.0, -2.0, ACCEL, 90765.247046, 0.025421142578125, -0.574172973632812, -0.775405883789062
-2.0, -2.0, ACCEL, 90765.237005, 0.0156097412109375, -0.58160400390625, -0.792129516601562
-2.0, -2.0, ACCEL, 90765.226965, 0.0048675537109375, -0.581192016601562, -0.815200805664062
-2.0, -2.0, ACCEL, 90765.216955, 0.0003814697265625, -0.582366943359375, -0.837051391601562
-2.0, -2.0, ACCEL, 90765.206915, -0.010955810546875, -0.582504272460938, -0.848480224609375
-2.0, -2.0, ACCEL, 90765.196875, -0.024871826171875, -0.581100463867188, -0.849166870117188
-2.0, -2.0, ACCEL, 90765.186865, -0.02923583984375, -0.582595825195312, -0.859176635742188
-2.0, -2.0, ACCEL, 90765.176825, -0.0352020263671875, -0.572967529296875, -0.873031616210938
-2.0, -2.0, ACCEL, 90765.166785, -0.053985595703125, -0.556869506835938, -0.861495971679688
-2.0, -2.0, ACCEL, 90765.156775, -0.0642242431640625, -0.535430908203125, -0.849685668945312
-2.0, -2.0, ACCEL, 90765.146734, -0.07489013671875, -0.516952514648438, -0.85260009765625
-2.0, -2.0, ACCEL, 90765.136694, -0.10662841796875, -0.510772705078125, -0.83624267578125
-2.0, -2.0, ACCEL, 90765.126654, -0.10784912109375, -0.523162841796875, -0.828155517578125
-2.0, -2.0, ACCEL, 90765.116644, -0.0783538818359375, -0.54437255859375, -0.82720947265625
-2.0, -2.0, ACCEL, 90765.106604, -0.0552978515625, -0.566253662109375, -0.817779541015625
-2.0, -2.0, ACCEL, 90765.096564, -0.0435028076171875, -0.579940795898438, -0.823440551757812
-2.0, -2.0, ACCEL, 90765.086554, -0.0384979248046875, -0.587509155273438, -0.837875366210938
-2.0, -2.0, ACCEL, 90765.076514, -0.032958984375, -0.589492797851562, -0.830245971679688
-2.0, -2.0, ACCEL, 90765.066473, -0.0309600830078125, -0.586624145507812, -0.798782348632812
-2.0, -2.0, ACCEL, 90765.056464, -0.0373077392578125, -0.580856323242188, -0.78076171875
-2.0, -2.0, ACCEL, 90765.046423, -0.0460968017578125, -0.5743408203125, -0.77752685546875
-2.0, -2.0, ACCEL, 90765.036383, -0.05419921875, -0.568832397460938, -0.776992797851562
-2.0, -2.0, ACCEL, 90765.026343, -0.06085205078125, -0.56951904296875, -0.7808837890625
-2.0, -2.0, ACCEL, 90765.016333, -0.064483642578125, -0.572799682617188, -0.783355712890625
-2.0, -2.0, ACCEL, 90765.006293, -0.0646209716796875, -0.576583862304688, -0.788711547851562
-2.0, -2.0, ACCEL, 90764.996252, -0.0628814697265625, -0.582443237304688, -0.79949951171875
-2.0, -2.0, ACCEL, 90764.986243, -0.0586090087890625, -0.587646484375, -0.814590454101562
-2.0, -2.0, ACCEL, 90764.976202, -0.0610198974609375, -0.584548950195312, -0.820571899414062
-2.0, -2.0, ACCEL, 90764.966162, -0.0606536865234375, -0.578399658203125, -0.822113037109375
-2.0, -2.0, ACCEL, 90764.956122, -0.0547027587890625, -0.575042724609375, -0.827194213867188
-2.0, -2.0, ACCEL, 90764.946112, -0.0479888916015625, -0.572952270507812, -0.841079711914062
-2.0, -2.0, ACCEL, 90764.936072, -0.05029296875, -0.566513061523438, -0.845703125
-2.0, -2.0, ACCEL, 90764.926031, -0.0562286376953125, -0.561843872070312, -0.82415771484375
-2.0, -2.0, ACCEL, 90764.916022, -0.0670013427734375, -0.566421508789062, -0.812393188476562
-2.0, -2.0, ACCEL, 90764.905981, -0.082427978515625, -0.573074340820312, -0.813995361328125
-2.0, -2.0, ACCEL, 90764.895941, -0.09747314453125, -0.585464477539062, -0.797164916992188
-2.0, -2.0, ACCEL, 90764.885931, -0.102798461914062, -0.601577758789062, -0.789779663085938
-2.0, -2.0, ACCEL, 90764.875891, -0.0836639404296875, -0.611907958984375, -0.7916259765625
-2.0, -2.0, ACCEL, 90764.865851, -0.062896728515625, -0.612991333007812, -0.789535522460938
-2.0, -2.0, ACCEL, 90764.85581, -0.0345306396484375, -0.6011962890625, -0.778076171875
-2.0, -2.0, ACCEL, 90764.845801, -0.00531005859375, -0.589492797851562, -0.767852783203125
-2.0, -2.0, ACCEL, 90764.83576, 0.0078887939453125, -0.587142944335938, -0.754013061523438
-2.0, -2.0, ACCEL, 90764.82572, 0.0081329345703125, -0.590011596679688, -0.764251708984375
-2.0, -2.0, ACCEL, 90764.81571, 0.0019683837890625, -0.578842163085938, -0.808151245117188
-0.00622224934895832, 0.932033967757332, ACCEL, 90764.80567, -0.00811767578125, -0.52703857421875, -0.797561645507812
