touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-0.182222249348958, 0.337331334332834, GYRO, 89037.3350911667, -0.344287873087155, 0.0435709133303504, -0.447180167066802
-0.182222249348958, 0.337331334332834, GYRO, 89037.3250511667, -0.337449940672267, 0.248063335528739, -0.377830919648921
-0.182222249348958, 0.337331334332834, GYRO, 89037.3150411667, -0.358079851740457, 0.415188411840007, -0.267501748325227
-0.182222249348958, 0.337331334332834, GYRO, 89037.3050011667, -0.38244298202472, 0.38806145297646, -0.136971434868846
-0.182222249348958, 0.337331334332834, GYRO, 89037.2949601667, -0.390813297330839, 0.110325709214277, -0.0533841293150744
-0.182222249348958, 0.337331334332834, GYRO, 89037.2849501667, -0.339299506049327, -0.298637297261561, -0.0485470298271634
-0.182222249348958, 0.337331334332834, GYRO, 89037.2749101667, -0.188610394721592, -0.60243473545126, -0.0716928291771511
-0.182222249348958, 0.337331334332834, GYRO, 89037.2648701667, 0.0610127542576063, -0.832371531336484, -0.0431229696349991
-0.182222249348958, 0.337331334332834, GYRO, 89037.2548301667, 0.402901651834818, -0.99630560802962, 0.130750024246312
-0.182222249348958, 0.337331334332834, GYRO, 89037.2448201667, 0.767456713449693, -0.422574955439451, 0.417524536748225
-0.182222249348958, 0.337331334332834, GYRO, 89037.2347801667, 1.02870535953541, 0.303671204354029, 0.617543114631389
-2.0, -2.0, GYRO, 89037.2247391667, 0.907411155055538, 0.729561795350629, 0.73437466007262
-2.0, -2.0, GYRO, 89037.2147301667, 0.822217963364448, 0.664805968180916, 0.773404084796058
-2.0, -2.0, GYRO, 89037.2046891667, 0.609147232978805, 0.486565390111875, 0.830420233205783
-2.0, -2.0, GYRO, 89037.1946491667, 0.261155968079786, 0.193956956926035, 0.874444949185883
-2.0, -2.0, GYRO, 89037.1846091667, -0.171687603890792, 0.181606281054683, 0.870978046078818
-2.0, -2.0, GYRO, 89037.1745991667, -0.623862529582038, 0.550417873039833, 0.834181415613302
-2.0, -2.0, GYRO, 89037.1645591667, -1.02572821175282, 0.942419206532956, 0.793893114642583
-2.0, -2.0, GYRO, 89037.1545181667, -1.28405031011665, 1.2919308700983, 0.75946882807611
-2.0, -2.0, GYRO, 89037.1445091667, -1.35337558908472, 1.44313663467751, 0.681659516823374
-2.0, -2.0, GYRO, 89037.1344681667, -1.28920059734875, 1.55637584212434, 0.567012562424335
-0.0773333333333334, 0.632183892794814, GYRO, 89037.1244281667, -1.15388112130408, 1.61268145915523, 0.444447231156163
-0.0773333333333334, 0.632183892794814, GYRO, 89037.1143881667, -0.987502795362472, 1.43111033182693, 0.270940421924737
-0.0773333333333334, 0.632183892794814, GYRO, 89037.1043781667, -0.790016084727646, 1.22919371903487, 0.0732273425972548
-0.0773333333333334, 0.632183892794814, GYRO, 89037.0943381667, -0.612320389417635, 1.07616102594786, -0.0563178675719056
-0.0773333333333334, 0.632183892794814, GYRO, 89037.0842971667, -0.460464813532444, 0.873873701132061, -0.114043215779918
-0.0773333333333334, 0.632183892794814, GYRO, 89037.0742881667, -0.278635093262303, 0.49828969049484, -0.111620538136273
-0.0773333333333334, 0.632183892794814, GYRO, 89037.0642471667, -0.00144929226522112, -0.00934449963287003, -0.0543812168272
-0.0773333333333334, 0.632183892794814, GYRO, 89037.0542071667, 0.39988109452645, -0.396198475371088, 0.0274609192642431
-0.0773333333333334, 0.632183892794814, GYRO, 89037.0441671667, 0.855146086030515, -0.492550045713501, 0.207407518327589
-0.0773333333333334, 0.632183892794814, GYRO, 89037.0341571667, 1.24261178987112, -0.512068353342692, 0.472098832754456
-0.0773333333333334, 0.632183892794814, GYRO, 89037.0241171667, 1.44782140135107, -0.436108074834798, 0.626353384149589
-2.0, -2.0, GYRO, 89037.0140761667, 1.39393633143495, 0.101950067585977, 0.62537866719062
-2.0, -2.0, GYRO, 89037.0040671667, 0.838413711217656, 0.431295742745025, 0.720166429340938
-2.0, -2.0, GYRO, 89036.9940261667, 0.669530682270826, 0.487501757551147, 0.547921425833993
-2.0, -2.0, GYRO, 89036.9839861667, 0.597780328814129, 0.467238297448952, 0.406322482255024
-2.0, -2.0, GYRO, 89036.9739461667, 0.519421074796292, 0.374201297399252, 0.321752736575122
-2.0, -2.0, GYRO, 89036.9639361667, 0.437678008297399, 0.366283186846228, 0.292977014680707
-2.0, -2.0, GYRO, 89036.9538961667, 0.362599236110322, 0.342092096768384, 0.314250878100478
-2.0, -2.0, GYRO, 89036.9438561667, 0.281605316826069, 0.261322149331807, 0.35005255158274
-2.0, -2.0, GYRO, 89036.9338461667, 0.190005891132793, 0.112504707618179, 0.348077817634447
-2.0, -2.0, GYRO, 89036.9238051667, 0.0903892852939434, -0.0669657182422605, 0.29365265864926
-2.0, -2.0, GYRO, 89036.913777875, -0.00345625046270484, -0.209065602422272, 0.225658960226229
-2.0, -2.0, GYRO, 89036.903737875, -0.113528959373424, -0.15918139941178, 0.192573977371957
-2.0, -2.0, GYRO, 89036.893727875, -0.228285902325483, -0.0221196833819801, 0.233381594755241
-2.0, -2.0, GYRO, 89036.883687875, -0.341162919864056, -0.00899136447232552, 0.308686469318867
0.749333333333333, 0.471264337313765, GYRO, 89036.873647875, -0.436339503533526, -0.166429991266758, 0.33004821705461
0.749333333333333, 0.471264337313765, GYRO, 89036.863637875, -0.440906292170793, -0.170406623406464, 0.272461353223282
0.749333333333333, 0.471264337313765, GYRO, 89036.853597875, -0.379900195815912, -0.0787842945278141, 0.222618695525795
0.749333333333333, 0.471264337313765, GYRO, 89036.843556875, -0.266356322740384, -0.122920330641479, 0.160999006855759
0.749333333333333, 0.471264337313765, GYRO, 89036.833516875, -0.0916023551704745, -0.270527631955775, 0.0154713680367063
0.749333333333333, 0.471264337313765, GYRO, 89036.823506875, 0.143454900542644, -0.417935196188315, -0.251753411535153
0.749333333333333, 0.471264337313765, GYRO, 89036.813466875, 0.425499905264685, -0.400239556009174, -0.520680217359681
0.749333333333333, 0.471264337313765, GYRO, 89036.803426875, 0.722604020686688, -0.0217196765862502, -0.620267794742649
0.749333333333333, 0.471264337313765, GYRO, 89036.793416875, 1.00676144478538, 0.765241762371075, -0.428147886336551
-2.0, -2.0, GYRO, 89036.783376875, 1.05650716341919, 1.16685710739938, -0.125026891063732
-2.0, -2.0, GYRO, 89036.773335875, 0.740379023066313, 0.272926074833501, 0.0173241292070745
-2.0, -2.0, GYRO, 89036.763295875, 0.671835648194289, 0.0919046239541985, 0.0282492149469065
-2.0, -2.0, GYRO, 89036.753285875, 0.572200932860027, 0.0572015044215939, 0.0470226364192021
-2.0, -2.0, GYRO, 89036.743245875, 0.426664771925486, 0.159361961733688, 0.0606247316867818
-2.0, -2.0, GYRO, 89036.733205875, 0.239669318088918, 0.286290349815736, 0.0780908073799575
-2.0, -2.0, GYRO, 89036.723195875, 0.0230488602863088, 0.287501555479504, 0.0944988091720447
-2.0, -2.0, GYRO, 89036.713155875, -0.195790543336554, 0.167342922888437, 0.0569751357289372
-2.0, -2.0, GYRO, 89036.703114875, -0.372794349395363, 0.000184823379651499, -0.0228659011194203
-2.0, -2.0, GYRO, 89036.693074875, -0.496399378753102, -0.101257645702557, -0.0771757452294062
-2.0, -2.0, GYRO, 89036.683064875, -0.563878021821311, -0.187189331963926, -0.0966064348587334
-2.0, -2.0, GYRO, 89036.673024875, -0.587443269042986, -0.182829204627248, -0.0862344876773108
-2.0, -2.0, GYRO, 89036.662984875, -0.54962664787997, -0.0157568589055628, -0.0401205218220437
-2.0, -2.0, GYRO, 89036.652974875, -0.483880923733075, 0.220413864459318, 0.0248278518944817
0.655111083984375, 0.805097451274363, GYRO, 89036.642934875, -0.452112874037847, 0.285089796796328, 0.0724409111273544
0.655111083984375, 0.805097451274363, GYRO, 89036.632893875, -0.445204367854072, 0.103542637917845, 0.100301304555109
0.655111083984375, 0.805097451274363, GYRO, 89036.622853875, -0.367581211561533, -0.00804700754978343, 0.13689793162276
0.655111083984375, 0.805097451274363, GYRO, 89036.612843875, -0.219845812198804, -0.00694073043296451, 0.16967478673891
0.655111083984375, 0.805097451274363, GYRO, 89036.602803875, -0.0552318304793713, -0.0773158275027444, 0.179917037975246
0.655111083984375, 0.805097451274363, GYRO, 89036.592763875, 0.139823147764103, -0.191318829550202, 0.125350731452286
0.655111083984375, 0.805097451274363, GYRO, 89036.582753875, 0.409208816244452, -0.0996986312004244, 0.0387673696721745
0.655111083984375, 0.805097451274363, GYRO, 89036.572713875, 0.673959785479737, 0.38321077136699, 0.0181366596556576
-2.0, -2.0, GYRO, 89036.562672875, 0.692963570386324, 0.770163816697759, 0.068393705218761
-2.0, -2.0, GYRO, 89036.552632875, 0.302007793937166, 0.298509465529238, 0.124745927568729
-2.0, -2.0, GYRO, 89036.542622875, 0.170574668871248, 0.149088551512598, 0.0732715510713501
-2.0, -2.0, GYRO, 89036.532582875, 0.0454343271450788, -0.00466212980429271, 0.0271788905048037
-2.0, -2.0, GYRO, 89036.522542875, -0.112078069211549, -0.19560918206632, -0.00887897907432418
-2.0, -2.0, GYRO, 89036.512532875, -0.294991962361461, -0.342699830129141, -0.0365047480100431
-2.0, -2.0, GYRO, 89036.502492875, -0.475940442626895, -0.362825871119087, -0.066613914662261
-2.0, -2.0, GYRO, 89036.492451875, -0.610984281498742, -0.255105798715344, -0.115679461953663
-2.0, -2.0, GYRO, 89036.482411875, -0.680669619846191, -0.152985288819602, -0.191628821501088
-2.0, -2.0, GYRO, 89036.472401875, -0.732357049230776, -0.140431680073186, -0.302975586677301
-2.0, -2.0, GYRO, 89036.462361875, -0.796147480505335, -0.199253984334202, -0.42231742776204
-2.0, -2.0, GYRO, 89036.452321875, -0.860346440691112, -0.212436099097877, -0.489235475420788
-2.0, -2.0, GYRO, 89036.442311875, -0.884740197327911, -0.200895556830127, -0.414938607329758
-2.0, -2.0, GYRO, 89036.432271875, -0.863052478674742, -0.271160399030778, -0.24358523015577
0.713777750651042, 0.429285326819012, GYRO, 89036.422231875, -0.788312194262213, -0.435499276209606, -0.100816093593822
0.713777750651042, 0.429285326819012, GYRO, 89036.412190875, -0.653530144125521, -0.558208151860533, -0.0401205218220437
0.713777750651042, 0.429285326819012, GYRO, 89036.402180875, -0.478959402038609, -0.557199346439611, -0.0208456271164862
0.713777750651042, 0.429285326819012, GYRO, 89036.392140875, -0.279523257485845, -0.415351929930938, -0.0345699614781006
0.713777750651042, 0.429285326819012, GYRO, 89036.382100875, -0.0616577718736235, 0.021712752367416, -0.00173531576629563
0.713777750651042, 0.429285326819012, GYRO, 89036.372090875, 0.129326830959774, 0.588730108481713, 0.112394186432941
-2.0, -2.0, GYRO, 89036.362050875, 0.200239620253641, 0.686074505278507, 0.197957024883334
-2.0, -2.0, GYRO, 89036.352010875, 0.157227438119989, 0.333142810241282, 0.205084176592604
-2.0, -2.0, GYRO, 89036.342000875, 0.169367457949115, 0.197660881370117, 0.185337902374102
-2.0, -2.0, GYRO, 89036.331960875, 0.147234458761685, 0.0548770974221728, 0.173633842015422
-2.0, -2.0, GYRO, 89036.321919875, 0.0934764216295632, -0.00776258194536296, 0.175803253039401
-2.0, -2.0, GYRO, 89036.311879875, -0.00558092038037005, -0.0326961613351208, 0.157363791967801
-2.0, -2.0, GYRO, 89036.301869875, -0.145438422922535, -0.0326460939066273, 0.0948753801501819
-2.0, -2.0, GYRO, 89036.291829875, -0.323369009040691, -0.0535593653148016, -0.000161121245949794
-2.0, -2.0, GYRO, 89036.281789875, -0.507966818947861, -0.121361848771565, -0.0987311047763986
-2.0, -2.0, GYRO, 89036.271779875, -0.659367526918865, -0.100956708499378, -0.164451795209047
0.175111083984375, 0.731134417532445, GYRO, 89036.261739875, -0.749851620747616, -0.00421684927003147, -0.203422896704613
0.175111083984375, 0.731134417532445, GYRO, 89036.251698875, -0.765252681331544, 0.0546187707964351, -0.217145899485682
0.175111083984375, 0.731134417532445, GYRO, 89036.241658875, -0.694953218036722, 0.10634375075239, -0.187214631994281
0.175111083984375, 0.731134417532445, GYRO, 89036.231648875, -0.549571520445406, 0.185099283140431, -0.0997359154556855
0.175111083984375, 0.731134417532445, GYRO, 89036.221608875, -0.351543655477076, 0.198389522244363, 0.00297075619598339
0.175111083984375, 0.731134417532445, GYRO, 89036.211568875, -0.115888253783125, 0.105820705914299, 0.107715811345999
0.175111083984375, 0.731134417532445, GYRO, 89036.201558875, 0.131104224671293, -0.05720256968603, 0.205835188020006
0.175111083984375, 0.731134417532445, GYRO, 89036.191518875, 0.400905878913912, -0.24151036135049, 0.262598069810064
0.175111083984375, 0.731134417532445, GYRO, 89036.181477875, 0.660183785792975, -0.3582910404149, 0.265279340395556
0.175111083984375, 0.731134417532445, GYRO, 89036.171437875, 0.854600936955375, -0.176923378593888, 0.248509681327436
0.175111083984375, 0.731134417532445, GYRO, 89036.161427875, 0.857371956069603, 0.416205739376418, 0.263465727693212
0.175111083984375, 0.731134417532445, GYRO, 89036.151387875, 0.726734317221292, 0.930944710660241, 0.328475886747027
-2.0, -2.0, GYRO, 89036.141347875, 0.360858061389628, 0.907132854721624, 0.410998194180877
-2.0, -2.0, GYRO, 89036.131337875, 0.208180633992039, 0.742604893105401, 0.424132372044929
-2.0, -2.0, GYRO, 89036.121297875, 0.0223436552296558, 0.395849601268288, 0.432663009648671
-2.0, -2.0, GYRO, 89036.111256875, -0.144534279732453, 0.0630993409716834, 0.387199387731602
-2.0, -2.0, GYRO, 89036.101216875, -0.244490172294179, -0.0692885273450276, 0.303205950111592
-2.0, -2.0, GYRO, 89036.091206875, -0.239382495639516, -0.0871343698096485, 0.232888377321358
-2.0, -2.0, GYRO, 89036.081166875, -0.14510685936682, -0.104570085466397, 0.190335856791854
-2.0, -2.0, GYRO, 89036.071126875, -0.00616255476244336, -0.125498803208894, 0.153659867523719
-2.0, -2.0, GYRO, 89036.061116875, 0.149269113834505, -0.106972789401867, 0.100368682530688
-2.0, -2.0, GYRO, 89036.051076875, 0.29884182803328, -0.0392656471121283, 0.0323592714572258
-2.0, -2.0, GYRO, 89036.041035875, 0.413334851721312, -0.00112385398001344, -0.0575570364271195
-2.0, -2.0, GYRO, 89036.030995875, 0.474163048915376, -0.00962359891511034, -0.1441513171677
-2.0, -2.0, GYRO, 89036.020985875, 0.483535778055801, 0.0161504741146765, -0.192879708265098
-2.0, -2.0, GYRO, 89036.010945875, 0.436584514353813, 0.0558001490559942, -0.169836440617078
-2.0, -2.0, GYRO, 89036.000905875, 0.28362638977733, -0.0311105152220876, -0.0977143098722063
-2.0, -2.0, GYRO, 89035.990895875, 0.0270928704015941, -0.299850633454202, -0.0257684803914977
-2.0, -2.0, GYRO, 89035.980855875, -0.278903806216292, -0.563826356496164, 0.00190842123715078
-2.0, -2.0, GYRO, 89035.970815875, -0.541241418871747, -0.638948271892901, -0.0284729204784732
-2.0, -2.0, GYRO, 89035.960774875, -0.718746698163817, -0.546884390905516, -0.0983995412206837
-2.0, -2.0, GYRO, 89035.950764875, -0.799998944073808, -0.352029948692124, -0.139917157350583
-0.598222249348958, 0.810094922021411, GYRO, 89035.940724875, -0.791034211212383, -0.0811971184754259, -0.11490980839863
-0.598222249348958, 0.810094922021411, GYRO, 89035.930684875, -0.696922891978945, 0.102505602989368, -0.0456228789502564
-0.598222249348958, 0.810094922021411, GYRO, 89035.920674875, -0.555068551251438, 0.125817849907486, 0.038316230183515
-0.598222249348958, 0.810094922021411, GYRO, 89035.910646125, -0.378981937872053, 0.0442899668246718, 0.139165080658745
-0.598222249348958, 0.810094922021411, GYRO, 89035.900606125, -0.251886569589656, -0.144447726997026, 0.183431345349715
-0.598222249348958, 0.810094922021411, GYRO, 89035.890565125, -0.31459123008779, -0.360463114599969, 0.139929674207706
-2.0, -2.0, GYRO, 89035.880556125, -0.566818950613086, -0.475924463660354, 0.0519524139130478
-2.0, -2.0, GYRO, 89035.870515125, -0.782856442453077, -0.68529526434355, -0.0786679143881776
-2.0, -2.0, GYRO, 89035.860475125, -0.981984192951609, -0.894459936358373, -0.276162614506274
-2.0, -2.0, GYRO, 89035.850465125, -1.10592318271004, -1.0219140324396, -0.47438489023418
-2.0, -2.0, GYRO, 89035.840425125, -1.0815339534471, -0.910682315822482, -0.565057269551998
-2.0, -2.0, GYRO, 89035.830385125, -0.896031734033738, -0.581068726657773, -0.557710673368906
-2.0, -2.0, GYRO, 89035.820344125, -0.624577055702506, -0.368482957906634, -0.501976038075728
-2.0, -2.0, GYRO, 89035.810335125, -0.336028345282383, -0.279824194689024, -0.43284863197665
-2.0, -2.0, GYRO, 89035.800294125, -0.0563575486721478, -0.249777346006314, -0.367346320753388
-2.0, -2.0, GYRO, 89035.790254125, 0.140080142809296, -0.232039095249732, -0.301908990660724
-2.0, -2.0, GYRO, 89035.780244125, 0.199937351469917, -0.234824761749955, -0.237262619411813
-2.0, -2.0, GYRO, 89035.770204125, 0.138592501024378, -0.166526397698219, -0.161001137384631
-2.0, -2.0, GYRO, 89035.760164125, -0.0285315100224549, 0.00167246516456976, -0.0951355709886826
-2.0, -2.0, GYRO, 89035.750123125, -0.249593587891098, 0.169269453621, -0.0608457740572584
-2.0, -2.0, GYRO, 89035.740114125, -0.45538962744308, 0.273019285471653, -0.0831481502900179
-2.0, -2.0, GYRO, 89035.730073125, -0.625234323859538, 0.347007226876235, -0.176503398089983
-2.0, -2.0, GYRO, 89035.720033125, -0.770274870515215, 0.524555915694073, -0.316904451810633
-0.630222249348958, 0.569215377052685, GYRO, 89035.710023125, -0.862851410012441, 0.774256562660993, -0.438141132010964
-0.630222249348958, 0.569215377052685, GYRO, 89035.699983125, -0.834555589746458, 1.01237778520825, -0.517428231352585
-0.630222249348958, 0.569215377052685, GYRO, 89035.689943125, -0.649153505190085, 1.03254057782124, -0.501106249663708
-0.630222249348958, 0.569215377052685, GYRO, 89035.679933125, -0.396857607740883, 0.926251155555085, -0.450534951091975
-0.630222249348958, 0.569215377052685, GYRO, 89035.669893125, -0.116800386456477, 0.738554225087391, -0.365970798050362
-0.630222249348958, 0.569215377052685, GYRO, 89035.659852125, 0.156117698893753, 0.470813857528492, -0.267021314064577
-0.630222249348958, 0.569215377052685, GYRO, 89035.649812125, 0.392954478847263, 0.245922154012315, -0.158716677801561
-0.630222249348958, 0.569215377052685, GYRO, 89035.639802125, 0.614070618886035, 0.0584712996293437, -0.0514754417618146
-0.630222249348958, 0.569215377052685, GYRO, 89035.629762125, 0.847860476236385, -0.139739258189766, 0.0590643856041044
-0.630222249348958, 0.569215377052685, GYRO, 89035.619722125, 1.06490730612952, -0.38281076457126, 0.202161090980133
-0.630222249348958, 0.569215377052685, GYRO, 89035.609712125, 1.20370194108063, -0.607465979382638, 0.385890444055828
