touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, ACCEL, 89036.081166875, 0.0422821044921875, -0.525588989257812, -0.8172607421875
-2.0, -2.0, ACCEL, 89036.071126875, 0.0468292236328125, -0.52435302734375, -0.831924438476562
-2.0, -2.0, ACCEL, 89036.061116875, 0.0579376220703125, -0.518341064453125, -0.835601806640625
-2.0, -2.0, ACCEL, 89036.051076875, 0.079315185546875, -0.513595581054688, -0.826187133789062
-2.0, -2.0, ACCEL, 89036.041035875, 0.104736328125, -0.505599975585938, -0.846939086914062
-2.0, -2.0, ACCEL, 89036.030995875, 0.10235595703125, -0.48114013671875, -0.8983154296875
-2.0, -2.0, ACCEL, 89036.020985875, 0.0642852783203125, -0.451416015625, -0.929779052734375
-2.0, -2.0, ACCEL, 89036.010945875, 0.003326416015625, -0.442611694335938, -0.917984008789062
-2.0, -2.0, ACCEL, 89036.000905875, -0.0378875732421875, -0.451126098632812, -0.915786743164062
-2.0, -2.0, ACCEL, 89035.990895875, -0.0501861572265625, -0.467193603515625, -0.947906494140625
-2.0, -2.0, ACCEL, 89035.980855875, -0.0398712158203125, -0.484085083007812, -0.9569091796875
-2.0, -2.0, ACCEL, 89035.970815875, -0.003326416015625, -0.487518310546875, -0.912872314453125
-2.0, -2.0, ACCEL, 89035.960774875, 0.059478759765625, -0.483856201171875, -0.886489868164062
-2.0, -2.0, ACCEL, 89035.950764875, 0.102249145507812, -0.48101806640625, -0.857818603515625
-0.598222249348958, 0.810094922021411, ACCEL, 89035.940724875, 0.0975341796875, -0.499038696289062, -0.833526611328125
-0.598222249348958, 0.810094922021411, ACCEL, 89035.930684875, 0.106689453125, -0.527969360351562, -0.864120483398438
-0.598222249348958, 0.810094922021411, ACCEL, 89035.920674875, 0.117813110351562, -0.557342529296875, -0.898773193359375
-0.598222249348958, 0.810094922021411, ACCEL, 89035.910646125, 0.0859375, -0.534805297851562, -0.870895385742188
-0.598222249348958, 0.810094922021411, ACCEL, 89035.900606125, 0.0673980712890625, -0.457260131835938, -0.81640625
-0.598222249348958, 0.810094922021411, ACCEL, 89035.890565125, 0.0230865478515625, -0.440200805664062, -0.83984375
-2.0, -2.0, ACCEL, 89035.880556125, -0.0006866455078125, -0.461822509765625, -0.863128662109375
-2.0, -2.0, ACCEL, 89035.870515125, 0.0051727294921875, -0.491729736328125, -0.839752197265625
-2.0, -2.0, ACCEL, 89035.860475125, 0.08087158203125, -0.528961181640625, -0.832122802734375
-2.0, -2.0, ACCEL, 89035.850465125, 0.166412353515625, -0.557281494140625, -0.838775634765625
-2.0, -2.0, ACCEL, 89035.840425125, 0.180038452148438, -0.569015502929688, -0.766448974609375
-2.0, -2.0, ACCEL, 89035.830385125, 0.14080810546875, -0.582672119140625, -0.71136474609375
-2.0, -2.0, ACCEL, 89035.820344125, 0.126083374023438, -0.59033203125, -0.719451904296875
-2.0, -2.0, ACCEL, 89035.810335125, 0.156570434570312, -0.597091674804688, -0.731826782226562
-2.0, -2.0, ACCEL, 89035.800294125, 0.19970703125, -0.609786987304688, -0.7274169921875
-2.0, -2.0, ACCEL, 89035.790254125, 0.201080322265625, -0.613082885742188, -0.750930786132812
-2.0, -2.0, ACCEL, 89035.780244125, 0.159011840820312, -0.5950927734375, -0.790008544921875
-2.0, -2.0, ACCEL, 89035.770204125, 0.105133056640625, -0.57037353515625, -0.819869995117188
-2.0, -2.0, ACCEL, 89035.760164125, 0.0738677978515625, -0.567291259765625, -0.837112426757812
-2.0, -2.0, ACCEL, 89035.750123125, 0.061126708984375, -0.591110229492188, -0.833602905273438
-2.0, -2.0, ACCEL, 89035.740114125, 0.0690155029296875, -0.58941650390625, -0.802703857421875
-2.0, -2.0, ACCEL, 89035.730073125, 0.09698486328125, -0.550857543945312, -0.756942749023438
-2.0, -2.0, ACCEL, 89035.720033125, 0.096282958984375, -0.544830322265625, -0.737213134765625
-0.630222249348958, 0.569215377052685, ACCEL, 89035.710023125, 0.117446899414062, -0.584884643554688, -0.733596801757812
-0.630222249348958, 0.569215377052685, ACCEL, 89035.699983125, 0.104507446289062, -0.58935546875, -0.720169067382812
-0.630222249348958, 0.569215377052685, ACCEL, 89035.689943125, 0.0719757080078125, -0.591659545898438, -0.7119140625
-0.630222249348958, 0.569215377052685, ACCEL, 89035.679933125, 0.0381011962890625, -0.604141235351562, -0.702926635742188
-0.630222249348958, 0.569215377052685, ACCEL, 89035.669893125, 0.009979248046875, -0.624893188476562, -0.70294189453125
-0.630222249348958, 0.569215377052685, ACCEL, 89035.659852125, -0.006591796875, -0.63861083984375, -0.724807739257812
-0.630222249348958, 0.569215377052685, ACCEL, 89035.649812125, -0.0117340087890625, -0.6392822265625, -0.757644653320312
-0.630222249348958, 0.569215377052685, ACCEL, 89035.639802125, 0.0035858154296875, -0.634521484375, -0.784423828125
-0.630222249348958, 0.569215377052685, ACCEL, 89035.629762125, 0.0271453857421875, -0.62646484375, -0.795242309570312
-0.630222249348958, 0.569215377052685, ACCEL, 89035.619722125, 0.036407470703125, -0.616806030273438, -0.793045043945312
-0.630222249348958, 0.569215377052685, ACCEL, 89035.609712125, -0.000457763671875, -0.61065673828125, -0.814102172851562
-0.630222249348958, 0.569215377052685, ACCEL, 89035.599672125, -0.0225067138671875, -0.59918212890625, -0.82891845703125
-0.630222249348958, 0.569215377052685, ACCEL, 89035.589631125, 0.030029296875, -0.600234985351562, -0.871734619140625
-0.630222249348958, 0.569215377052685, ACCEL, 89035.579591125, 0.0451812744140625, -0.6019287109375, -0.901138305664062
-0.630222249348958, 0.569215377052685, ACCEL, 89035.569581125, 0.143585205078125, -0.567520141601562, -0.772720336914062
-0.630222249348958, 0.569215377052685, ACCEL, 89035.559541125, 0.1805419921875, -0.483993530273438, -0.758743286132812
-0.630222249348958, 0.569215377052685, ACCEL, 89035.549501125, 0.126907348632812, -0.492294311523438, -0.8258056640625
-2.0, -2.0, ACCEL, 89035.539491125, 0.0943145751953125, -0.487533569335938, -0.8087158203125
-2.0, -2.0, ACCEL, 89035.529451125, 0.0370025634765625, -0.485549926757812, -0.809173583984375
-2.0, -2.0, ACCEL, 89035.519411125, 0.014251708984375, -0.48468017578125, -0.827835083007812
-2.0, -2.0, ACCEL, 89035.509370125, 0.0279083251953125, -0.47467041015625, -0.845184326171875
-2.0, -2.0, ACCEL, 89035.499360125, 0.0460968017578125, -0.464859008789062, -0.871124267578125
-2.0, -2.0, ACCEL, 89035.489320125, 0.06610107421875, -0.460281372070312, -0.875335693359375
-2.0, -2.0, ACCEL, 89035.479280125, 0.0781097412109375, -0.456008911132812, -0.8695068359375
-2.0, -2.0, ACCEL, 89035.469270125, 0.093780517578125, -0.455978393554688, -0.866622924804688
-2.0, -2.0, ACCEL, 89035.459230125, 0.120407104492188, -0.46453857421875, -0.882904052734375
-2.0, -2.0, ACCEL, 89035.449190125, 0.1246337890625, -0.483963012695312, -0.893402099609375
-2.0, -2.0, ACCEL, 89035.439149125, 0.1085205078125, -0.489288330078125, -0.877716064453125
-0.548444498697917, 0.569215377052685, ACCEL, 89035.429140125, 0.0946502685546875, -0.472686767578125, -0.88818359375
-0.548444498697917, 0.569215377052685, ACCEL, 89035.419099125, 0.0655059814453125, -0.479248046875, -0.902694702148438
-0.548444498697917, 0.569215377052685, ACCEL, 89035.409059125, 0.0372772216796875, -0.47991943359375, -0.918304443359375
-0.548444498697917, 0.569215377052685, ACCEL, 89035.399049125, 0.0306243896484375, -0.472564697265625, -0.929885864257812
-0.548444498697917, 0.569215377052685, ACCEL, 89035.389009125, 0.0123443603515625, -0.475631713867188, -0.923751831054688
-0.548444498697917, 0.569215377052685, ACCEL, 89035.378969125, -0.0129852294921875, -0.473434448242188, -0.89825439453125
-0.548444498697917, 0.569215377052685, ACCEL, 89035.368928125, -0.00640869140625, -0.453170776367188, -0.886123657226562
-0.548444498697917, 0.569215377052685, ACCEL, 89035.358919125, -0.003265380859375, -0.443191528320312, -0.9095458984375
-0.548444498697917, 0.569215377052685, ACCEL, 89035.348878125, 0.0276031494140625, -0.457504272460938, -0.911788940429688
-0.548444498697917, 0.569215377052685, ACCEL, 89035.338838125, 0.1287841796875, -0.50115966796875, -0.906631469726562
-0.548444498697917, 0.569215377052685, ACCEL, 89035.328828125, 0.120513916015625, -0.526535034179688, -0.882492065429688
-0.548444498697917, 0.569215377052685, ACCEL, 89035.318788125, 0.14031982421875, -0.495391845703125, -0.827072143554688
-0.548444498697917, 0.569215377052685, ACCEL, 89035.308748125, 0.234771728515625, -0.369293212890625, -0.814239501953125
-0.548444498697917, 0.569215377052685, ACCEL, 89035.298707125, 0.072235107421875, -0.352523803710938, -0.914932250976562
-2.0, -2.0, ACCEL, 89035.288698125, 0.0641632080078125, -0.36566162109375, -0.9454345703125
-2.0, -2.0, ACCEL, 89035.278657125, 0.102310180664062, -0.380050659179688, -0.98297119140625
-2.0, -2.0, ACCEL, 89035.268617125, 0.127090454101562, -0.395797729492188, -1.00265502929688
-2.0, -2.0, ACCEL, 89035.258607125, 0.123703002929688, -0.3983154296875, -0.9873046875
-2.0, -2.0, ACCEL, 89035.248567125, 0.107192993164062, -0.402481079101562, -0.959747314453125
-2.0, -2.0, ACCEL, 89035.238527125, 0.0972747802734375, -0.409011840820312, -0.945846557617188
-2.0, -2.0, ACCEL, 89035.228486125, 0.096893310546875, -0.423141479492188, -0.960922241210938
-2.0, -2.0, ACCEL, 89035.218477125, 0.121963500976562, -0.442520141601562, -0.966537475585938
-2.0, -2.0, ACCEL, 89035.208436125, 0.142486572265625, -0.453414916992188, -0.902603149414062
-2.0, -2.0, ACCEL, 89035.198396125, 0.142532348632812, -0.438034057617188, -0.852218627929688
-2.0, -2.0, ACCEL, 89035.188386125, 0.146881103515625, -0.40667724609375, -0.905120849609375
-2.0, -2.0, ACCEL, 89035.178346125, 0.149017333984375, -0.407485961914062, -0.92901611328125
-2.0, -2.0, ACCEL, 89035.168306125, 0.118667602539062, -0.452957153320312, -0.832550048828125
-2.0, -2.0, ACCEL, 89035.158296125, 0.081146240234375, -0.496658325195312, -0.775665283203125
-2.0, -2.0, ACCEL, 89035.148256125, 0.0872650146484375, -0.495223999023438, -0.767562866210938
-2.0, -2.0, ACCEL, 89035.138215125, 0.132598876953125, -0.436660766601562, -0.772903442382812
-0.0933333333333334, 0.293353308087167, ACCEL, 89035.128175125, 0.136276245117188, -0.414108276367188, -0.799026489257812
-0.0933333333333334, 0.293353308087167, ACCEL, 89035.118165125, 0.114151000976562, -0.472991943359375, -0.788787841796875
-0.0933333333333334, 0.293353308087167, ACCEL, 89035.108125125, 0.198623657226562, -0.549880981445312, -0.728530883789062
-0.0933333333333334, 0.293353308087167, ACCEL, 89035.098085125, 0.299606323242188, -0.58856201171875, -0.834854125976562
-0.0933333333333334, 0.293353308087167, ACCEL, 89035.088075125, 0.29248046875, -0.633453369140625, -0.833572387695312
-0.0933333333333334, 0.293353308087167, ACCEL, 89035.078035125, 0.196563720703125, -0.594253540039062, -0.500076293945312
-0.0933333333333334, 0.293353308087167, ACCEL, 89035.067994125, -0.003082275390625, -0.438217163085938, -0.691390991210938
-2.0, -2.0, ACCEL, 89035.057954125, -0.079833984375, -0.41766357421875, -0.853729248046875
-2.0, -2.0, ACCEL, 89035.047944125, -0.096405029296875, -0.439926147460938, -0.908859252929688
-2.0, -2.0, ACCEL, 89035.037904125, -0.0539093017578125, -0.461135864257812, -0.993255615234375
-2.0, -2.0, ACCEL, 89035.027864125, 0.00701904296875, -0.461746215820312, -0.982101440429688
-2.0, -2.0, ACCEL, 89035.017854125, 0.034637451171875, -0.448333740234375, -0.897933959960938
-2.0, -2.0, ACCEL, 89035.007814125, 0.0301361083984375, -0.442474365234375, -0.885482788085938
-2.0, -2.0, ACCEL, 89034.997774125, 0.0210113525390625, -0.452774047851562, -0.895721435546875
-2.0, -2.0, ACCEL, 89034.987733125, 0.0142059326171875, -0.472763061523438, -0.8897705078125
-2.0, -2.0, ACCEL, 89034.977723125, 0.0253753662109375, -0.4774169921875, -0.8731689453125
-2.0, -2.0, ACCEL, 89034.967683125, 0.0495147705078125, -0.456787109375, -0.877532958984375
-2.0, -2.0, ACCEL, 89034.957643125, 0.04144287109375, -0.425689697265625, -0.8553466796875
-2.0, -2.0, ACCEL, 89034.947633125, -0.01129150390625, -0.39251708984375, -0.878555297851562
-0.0435555826822916, 0.603198370297273, ACCEL, 89034.937593125, -0.0558013916015625, -0.415679931640625, -0.933929443359375
-0.0435555826822916, 0.603198370297273, ACCEL, 89034.927553125, -0.0420989990234375, -0.4384765625, -0.930206298828125
-0.0435555826822916, 0.603198370297273, ACCEL, 89034.917512125, -0.0399932861328125, -0.421707153320312, -0.933273315429688
-0.0435555826822916, 0.603198370297273, ACCEL, 89034.907516625, -0.028411865234375, -0.41473388671875, -0.965347290039062
-0.0435555826822916, 0.603198370297273, ACCEL, 89034.897475625, 0.0216064453125, -0.43798828125, -0.958023071289062
-0.0435555826822916, 0.603198370297273, ACCEL, 89034.887435625, 0.0749664306640625, -0.4698486328125, -0.912734985351562
-0.0435555826822916, 0.603198370297273, ACCEL, 89034.877425625, 0.115447998046875, -0.458480834960938, -0.95147705078125
-0.0435555826822916, 0.603198370297273, ACCEL, 89034.867385625, 0.163131713867188, -0.421112060546875, -0.903427124023438
-0.0435555826822916, 0.603198370297273, ACCEL, 89034.857345625, 0.152938842773438, -0.327499389648438, -0.682815551757812
-2.0, -2.0, ACCEL, 89034.847304625, 0.004302978515625, -0.383316040039062, -0.914718627929688
-2.0, -2.0, ACCEL, 89034.837295625, -0.0034942626953125, -0.401275634765625, -0.949447631835938
-2.0, -2.0, ACCEL, 89034.827254625, 0.0171356201171875, -0.397933959960938, -0.95709228515625
-2.0, -2.0, ACCEL, 89034.817214625, 0.035064697265625, -0.393692016601562, -0.937118530273438
-2.0, -2.0, ACCEL, 89034.807204625, 0.045623779296875, -0.39935302734375, -0.923782348632812
-2.0, -2.0, ACCEL, 89034.797164625, 0.07440185546875, -0.402542114257812, -0.936416625976562
-2.0, -2.0, ACCEL, 89034.787124625, 0.106521606445312, -0.411865234375, -0.943756103515625
-2.0, -2.0, ACCEL, 89034.777083625, 0.119659423828125, -0.427810668945312, -0.92962646484375
-2.0, -2.0, ACCEL, 89034.767074625, 0.120010375976562, -0.431854248046875, -0.8927001953125
-2.0, -2.0, ACCEL, 89034.757033625, 0.104568481445312, -0.416229248046875, -0.882125854492188
-2.0, -2.0, ACCEL, 89034.746993625, 0.0858612060546875, -0.3848876953125, -0.894485473632812
0.456, 0.367316341829085, ACCEL, 89034.736983625, 0.062774658203125, -0.372467041015625, -0.863372802734375
0.456, 0.367316341829085, ACCEL, 89034.726943625, 0.0211639404296875, -0.37982177734375, -0.822723388671875
0.456, 0.367316341829085, ACCEL, 89034.716903625, -0.04034423828125, -0.350921630859375, -0.8328857421875
0.456, 0.367316341829085, ACCEL, 89034.706862625, -0.069793701171875, -0.348678588867188, -0.872039794921875
0.456, 0.367316341829085, ACCEL, 89034.696853625, -0.0358734130859375, -0.385955810546875, -0.949569702148438
0.456, 0.367316341829085, ACCEL, 89034.686812625, 0.0491790771484375, -0.475509643554688, -0.9771728515625
0.456, 0.367316341829085, ACCEL, 89034.676772625, 0.153976440429688, -0.614990234375, -0.9215087890625
0.456, 0.367316341829085, ACCEL, 89034.666762625, 0.27606201171875, -0.576248168945312, -1.02490234375
0.456, 0.367316341829085, ACCEL, 89034.656722625, 0.295379638671875, -0.400863647460938, -1.1163330078125
0.456, 0.367316341829085, ACCEL, 89034.646682625, 0.179718017578125, -0.294754028320312, -0.5914306640625
0.456, 0.367316341829085, ACCEL, 89034.636642625, 0.043212890625, -0.314804077148438, -0.59112548828125
-2.0, -2.0, ACCEL, 89034.626632625, -0.017669677734375, -0.416107177734375, -0.952392578125
-2.0, -2.0, ACCEL, 89034.616591625, 0.0045928955078125, -0.428253173828125, -1.06785583496094
-2.0, -2.0, ACCEL, 89034.606551625, 0.0136871337890625, -0.399368286132812, -1.04472351074219
-2.0, -2.0, ACCEL, 89034.596541625, 0.027313232421875, -0.378128051757812, -0.974349975585938
-2.0, -2.0, ACCEL, 89034.586501625, 0.0460357666015625, -0.38470458984375, -0.936752319335938
-2.0, -2.0, ACCEL, 89034.576461625, 0.038330078125, -0.417999267578125, -0.911483764648438
-2.0, -2.0, ACCEL, 89034.566421625, 0.01373291015625, -0.44964599609375, -0.936141967773438
-2.0, -2.0, ACCEL, 89034.556411625, 0.006988525390625, -0.454864501953125, -0.98095703125
-2.0, -2.0, ACCEL, 89034.546371625, 0.021392822265625, -0.44287109375, -0.9652099609375
-2.0, -2.0, ACCEL, 89034.536330625, 0.0255126953125, -0.432937622070312, -0.886276245117188
-2.0, -2.0, ACCEL, 89034.526320625, 0.01800537109375, -0.429855346679688, -0.831802368164062
-2.0, -2.0, ACCEL, 89034.516280625, 0.0001373291015625, -0.420455932617188, -0.877944946289062
0.831111083984375, 0.79210391752366, ACCEL, 89034.506240625, 0.011566162109375, -0.442459106445312, -0.943923950195312
0.831111083984375, 0.79210391752366, ACCEL, 89034.496200625, 0.0277557373046875, -0.483291625976562, -0.921463012695312
0.831111083984375, 0.79210391752366, ACCEL, 89034.486190625, 0.0355224609375, -0.4752197265625, -0.911056518554688
0.831111083984375, 0.79210391752366, ACCEL, 89034.476150625, 0.0418853759765625, -0.407867431640625, -0.967422485351562
0.831111083984375, 0.79210391752366, ACCEL, 89034.466109625, 0.0478515625, -0.332992553710938, -0.97039794921875
0.831111083984375, 0.79210391752366, ACCEL, 89034.456100625, -0.0059814453125, -0.310592651367188, -0.720321655273438
-2.0, -2.0, ACCEL, 89034.446059625, -0.0686798095703125, -0.334762573242188, -0.621963500976562
-2.0, -2.0, ACCEL, 89034.436019625, -0.10845947265625, -0.395965576171875, -0.850021362304688
-2.0, -2.0, ACCEL, 89034.425979625, -0.0734405517578125, -0.418502807617188, -0.963912963867188
-2.0, -2.0, ACCEL, 89034.415969625, -0.000152587890625, -0.419631958007812, -0.972183227539062
-2.0, -2.0, ACCEL, 89034.405929625, 0.0449981689453125, -0.427215576171875, -0.911697387695312
-2.0, -2.0, ACCEL, 89034.395888625, 0.0700225830078125, -0.4404296875, -0.864654541015625
-2.0, -2.0, ACCEL, 89034.385879625, 0.0814971923828125, -0.453048706054688, -0.82659912109375
-2.0, -2.0, ACCEL, 89034.375838625, 0.106613159179688, -0.457778930664062, -0.801773071289062
-2.0, -2.0, ACCEL, 89034.365798625, 0.135940551757812, -0.462722778320312, -0.78485107421875
-2.0, -2.0, ACCEL, 89034.355788625, 0.138107299804688, -0.4747314453125, -0.792816162109375
-2.0, -2.0, ACCEL, 89034.345748625, 0.110870361328125, -0.47796630859375, -0.813720703125
-2.0, -2.0, ACCEL, 89034.335708625, 0.0835723876953125, -0.450668334960938, -0.813858032226562
0.256888834635417, 0.879060439262791, ACCEL, 89034.325667625, 0.09002685546875, -0.400970458984375, -0.820526123046875
0.256888834635417, 0.879060439262791, ACCEL, 89034.315658625, 0.045806884765625, -0.400741577148438, -0.90667724609375
