touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-0.671111165364583, 0.639180379292775, ACCEL, 131778.289078042, 0.12939453125, -0.381637573242188, -0.899765014648438
-0.671111165364583, 0.639180379292775, ACCEL, 131778.279038042, 0.1309814453125, -0.3822021484375, -0.904251098632812
-0.671111165364583, 0.639180379292775, ACCEL, 131778.269028042, 0.133956909179688, -0.384124755859375, -0.907791137695312
-0.671111165364583, 0.639180379292775, ACCEL, 131778.258988042, 0.131729125976562, -0.384979248046875, -0.897872924804688
-0.671111165364583, 0.639180379292775, ACCEL, 131778.248948042, 0.13311767578125, -0.383636474609375, -0.87103271484375
-2.0, -2.0, ACCEL, 131778.238907042, 0.141311645507812, -0.369384765625, -0.868118286132812
-2.0, -2.0, ACCEL, 131778.228867042, 0.152694702148438, -0.357894897460938, -0.8961181640625
-2.0, -2.0, ACCEL, 131778.218857042, 0.158203125, -0.35357666015625, -0.91162109375
-2.0, -2.0, ACCEL, 131778.208817042, 0.153762817382812, -0.35113525390625, -0.920135498046875
-2.0, -2.0, ACCEL, 131778.198777042, 0.14306640625, -0.350418090820312, -0.921783447265625
-2.0, -2.0, ACCEL, 131778.188736042, 0.129241943359375, -0.3543701171875, -0.933609008789062
-2.0, -2.0, ACCEL, 131778.178727042, 0.117965698242188, -0.361129760742188, -0.942825317382812
-2.0, -2.0, ACCEL, 131778.168686042, 0.11224365234375, -0.369979858398438, -0.943801879882812
-2.0, -2.0, ACCEL, 131778.158646042, 0.110916137695312, -0.377899169921875, -0.943283081054688
-2.0, -2.0, ACCEL, 131778.148606042, 0.119049072265625, -0.387115478515625, -0.9375
-2.0, -2.0, ACCEL, 131778.138596042, 0.126358032226562, -0.398880004882812, -0.9398193359375
-2.0, -2.0, ACCEL, 131778.128556042, 0.126617431640625, -0.403594970703125, -0.945388793945312
-2.0, -2.0, ACCEL, 131778.118515042, 0.121231079101562, -0.40911865234375, -0.942001342773438
-2.0, -2.0, ACCEL, 131778.108475042, 0.111495971679688, -0.40966796875, -0.936691284179688
-2.0, -2.0, ACCEL, 131778.098465042, 0.0994415283203125, -0.411285400390625, -0.931243896484375
-2.0, -2.0, ACCEL, 131778.088425042, 0.0858001708984375, -0.41668701171875, -0.922149658203125
-2.0, -2.0, ACCEL, 131778.078385042, 0.070709228515625, -0.41973876953125, -0.909210205078125
-0.16977783203125, 0.513243347808518, ACCEL, 131778.068345042, 0.0635833740234375, -0.419036865234375, -0.893096923828125
-0.16977783203125, 0.513243347808518, ACCEL, 131778.058335042, 0.0644683837890625, -0.42913818359375, -0.893829345703125
-0.16977783203125, 0.513243347808518, ACCEL, 131778.048294042, 0.0835113525390625, -0.438827514648438, -0.900146484375
-0.16977783203125, 0.513243347808518, ACCEL, 131778.038254042, 0.1014404296875, -0.435577392578125, -0.89141845703125
-0.16977783203125, 0.513243347808518, ACCEL, 131778.028214042, 0.0902862548828125, -0.442153930664062, -0.86932373046875
-0.16977783203125, 0.513243347808518, ACCEL, 131778.018204042, 0.0825347900390625, -0.448898315429688, -0.84173583984375
-0.16977783203125, 0.513243347808518, ACCEL, 131778.008164042, 0.0908660888671875, -0.443939208984375, -0.86810302734375
-2.0, -2.0, ACCEL, 131777.998124042, 0.0808868408203125, -0.442626953125, -0.89569091796875
-2.0, -2.0, ACCEL, 131777.988083042, 0.079345703125, -0.437744140625, -0.90960693359375
-2.0, -2.0, ACCEL, 131777.978074042, 0.0672149658203125, -0.437530517578125, -0.922760009765625
-2.0, -2.0, ACCEL, 131777.968023, 0.0364227294921875, -0.439849853515625, -0.924850463867188
-2.0, -2.0, ACCEL, 131777.957983, 0.0492401123046875, -0.42974853515625, -0.913299560546875
-2.0, -2.0, ACCEL, 131777.947943, 0.0850372314453125, -0.414886474609375, -0.906097412109375
-2.0, -2.0, ACCEL, 131777.937933, 0.0987548828125, -0.408477783203125, -0.911575317382812
-2.0, -2.0, ACCEL, 131777.927893, 0.0923309326171875, -0.400787353515625, -0.922958374023438
-2.0, -2.0, ACCEL, 131777.917852, 0.0863494873046875, -0.399566650390625, -0.917129516601562
-2.0, -2.0, ACCEL, 131777.907812, 0.09576416015625, -0.406463623046875, -0.896865844726562
-2.0, -2.0, ACCEL, 131777.897802, 0.121780395507812, -0.400680541992188, -0.909347534179688
-2.0, -2.0, ACCEL, 131777.887762, 0.141921997070312, -0.384002685546875, -0.931442260742188
-2.0, -2.0, ACCEL, 131777.877722, 0.144088745117188, -0.38336181640625, -0.911758422851562
-2.0, -2.0, ACCEL, 131777.867681, 0.147232055664062, -0.382827758789062, -0.901840209960938
-2.0, -2.0, ACCEL, 131777.857672, 0.15545654296875, -0.385238647460938, -0.89935302734375
-0.781333333333333, 0.616191904047976, ACCEL, 131777.847631, 0.158782958984375, -0.386474609375, -0.90826416015625
-0.781333333333333, 0.616191904047976, ACCEL, 131777.837591, 0.158477783203125, -0.381546020507812, -0.9146728515625
-0.781333333333333, 0.616191904047976, ACCEL, 131777.827551, 0.154571533203125, -0.387222290039062, -0.9124755859375
-0.781333333333333, 0.616191904047976, ACCEL, 131777.817541, 0.149261474609375, -0.39599609375, -0.899459838867188
-0.781333333333333, 0.616191904047976, ACCEL, 131777.807501, 0.1492919921875, -0.398361206054688, -0.879379272460938
-0.781333333333333, 0.616191904047976, ACCEL, 131777.79746, 0.148025512695312, -0.395828247070312, -0.867050170898438
-2.0, -2.0, ACCEL, 131777.78742, 0.150634765625, -0.388931274414062, -0.873199462890625
-2.0, -2.0, ACCEL, 131777.77741, 0.151504516601562, -0.387557983398438, -0.881240844726562
-2.0, -2.0, ACCEL, 131777.76737, 0.15216064453125, -0.38165283203125, -0.884628295898438
-2.0, -2.0, ACCEL, 131777.75733, 0.156341552734375, -0.376144409179688, -0.89202880859375
-2.0, -2.0, ACCEL, 131777.74729, 0.157638549804688, -0.377899169921875, -0.902236938476562
-2.0, -2.0, ACCEL, 131777.73728, 0.161422729492188, -0.378402709960938, -0.90167236328125
-2.0, -2.0, ACCEL, 131777.72724, 0.1617431640625, -0.377410888671875, -0.902023315429688
-2.0, -2.0, ACCEL, 131777.717199, 0.1629638671875, -0.383529663085938, -0.90631103515625
-2.0, -2.0, ACCEL, 131777.707159, 0.167770385742188, -0.392349243164062, -0.897140502929688
-2.0, -2.0, ACCEL, 131777.697149, 0.169708251953125, -0.405731201171875, -0.879959106445312
-2.0, -2.0, ACCEL, 131777.687109, 0.158203125, -0.41351318359375, -0.880950927734375
-2.0, -2.0, ACCEL, 131777.677069, 0.131744384765625, -0.409912109375, -0.892349243164062
-2.0, -2.0, ACCEL, 131777.667028, 0.111724853515625, -0.405853271484375, -0.907852172851562
-2.0, -2.0, ACCEL, 131777.657019, 0.121063232421875, -0.40960693359375, -0.917007446289062
-2.0, -2.0, ACCEL, 131777.646978, 0.144439697265625, -0.396148681640625, -0.91912841796875
-0.272888916015625, 0.737131419031695, ACCEL, 131777.636938, 0.150054931640625, -0.375656127929688, -0.929916381835938
-0.272888916015625, 0.737131419031695, ACCEL, 131777.626898, 0.16864013671875, -0.38311767578125, -0.941482543945312
-0.272888916015625, 0.737131419031695, ACCEL, 131777.616888, 0.175582885742188, -0.391616821289062, -0.93499755859375
-0.272888916015625, 0.737131419031695, ACCEL, 131777.606848, 0.171646118164062, -0.396163940429688, -0.9344482421875
-0.272888916015625, 0.737131419031695, ACCEL, 131777.596807, 0.165695190429688, -0.398452758789062, -0.930419921875
-0.272888916015625, 0.737131419031695, ACCEL, 131777.586767, 0.127975463867188, -0.406906127929688, -0.896041870117188
-0.272888916015625, 0.737131419031695, ACCEL, 131777.576757, 0.108200073242188, -0.422027587890625, -0.838211059570312
-2.0, -2.0, ACCEL, 131777.566717, 0.154388427734375, -0.41796875, -0.84271240234375
-2.0, -2.0, ACCEL, 131777.556677, 0.183059692382812, -0.414260864257812, -0.867324829101562
-2.0, -2.0, ACCEL, 131777.546637, 0.189117431640625, -0.412551879882812, -0.869613647460938
-2.0, -2.0, ACCEL, 131777.536627, 0.179168701171875, -0.4107666015625, -0.878433227539062
-2.0, -2.0, ACCEL, 131777.526586, 0.158279418945312, -0.406997680664062, -0.896636962890625
-2.0, -2.0, ACCEL, 131777.516546, 0.1375732421875, -0.401840209960938, -0.908584594726562
-2.0, -2.0, ACCEL, 131777.506506, 0.122833251953125, -0.402664184570312, -0.914199829101562
-2.0, -2.0, ACCEL, 131777.496496, 0.139205932617188, -0.403427124023438, -0.917312622070312
-2.0, -2.0, ACCEL, 131777.486456, 0.16796875, -0.398666381835938, -0.918624877929688
-2.0, -2.0, ACCEL, 131777.476416, 0.189559936523438, -0.393585205078125, -0.919326782226562
-2.0, -2.0, ACCEL, 131777.466375, 0.200103759765625, -0.397659301757812, -0.9188232421875
-2.0, -2.0, ACCEL, 131777.456366, 0.195083618164062, -0.3997802734375, -0.916824340820312
-2.0, -2.0, ACCEL, 131777.446325, 0.178726196289062, -0.3970947265625, -0.909393310546875
-2.0, -2.0, ACCEL, 131777.436285, 0.15692138671875, -0.400115966796875, -0.905853271484375
-2.0, -2.0, ACCEL, 131777.426245, 0.144332885742188, -0.400405883789062, -0.899887084960938
-2.0, -2.0, ACCEL, 131777.416235, 0.141677856445312, -0.402908325195312, -0.889022827148438
-2.0, -2.0, ACCEL, 131777.406195, 0.138900756835938, -0.407608032226562, -0.878326416015625
-2.0, -2.0, ACCEL, 131777.396154, 0.140060424804688, -0.408538818359375, -0.872024536132812
-2.0, -2.0, ACCEL, 131777.386114, 0.138214111328125, -0.405609130859375, -0.870101928710938
-2.0, -2.0, ACCEL, 131777.376104, 0.139480590820312, -0.404022216796875, -0.868270874023438
-2.0, -2.0, ACCEL, 131777.366064, 0.1514892578125, -0.406982421875, -0.862930297851562
-2.0, -2.0, ACCEL, 131777.356024, 0.168716430664062, -0.409347534179688, -0.867645263671875
-2.0, -2.0, ACCEL, 131777.345983, 0.1746826171875, -0.408370971679688, -0.885818481445312
-2.0, -2.0, ACCEL, 131777.335974, 0.1611328125, -0.407943725585938, -0.9049072265625
-2.0, -2.0, ACCEL, 131777.325933, 0.141998291015625, -0.407440185546875, -0.920272827148438
-2.0, -2.0, ACCEL, 131777.315893, 0.133010864257812, -0.405792236328125, -0.93206787109375
-2.0, -2.0, ACCEL, 131777.305853, 0.1290283203125, -0.404495239257812, -0.930801391601562
-2.0, -2.0, ACCEL, 131777.295813, 0.130462646484375, -0.414199829101562, -0.909591674804688
0.125333333333333, 0.905047461010706, ACCEL, 131777.285803, 0.134994506835938, -0.415740966796875, -0.890701293945312
0.125333333333333, 0.905047461010706, ACCEL, 131777.275762, 0.150497436523438, -0.406463623046875, -0.891860961914062
0.125333333333333, 0.905047461010706, ACCEL, 131777.265722, 0.152908325195312, -0.417755126953125, -0.889541625976562
0.125333333333333, 0.905047461010706, ACCEL, 131777.255682, 0.141754150390625, -0.4229736328125, -0.8934326171875
0.125333333333333, 0.905047461010706, ACCEL, 131777.245672, 0.138214111328125, -0.42315673828125, -0.915023803710938
0.125333333333333, 0.905047461010706, ACCEL, 131777.235632, 0.142135620117188, -0.42816162109375, -0.91815185546875
0.125333333333333, 0.905047461010706, ACCEL, 131777.225592, 0.136734008789062, -0.427993774414062, -0.912002563476562
0.125333333333333, 0.905047461010706, ACCEL, 131777.215551, 0.140029907226562, -0.431625366210938, -0.897506713867188
-2.0, -2.0, ACCEL, 131777.205542, 0.14874267578125, -0.41973876953125, -0.829635620117188
-2.0, -2.0, ACCEL, 131777.195501, 0.133682250976562, -0.414718627929688, -0.853912353515625
-2.0, -2.0, ACCEL, 131777.185461, 0.120651245117188, -0.410751342773438, -0.863479614257812
-2.0, -2.0, ACCEL, 131777.175421, 0.108413696289062, -0.40771484375, -0.869613647460938
-2.0, -2.0, ACCEL, 131777.165411, 0.1021728515625, -0.407928466796875, -0.880905151367188
-0.559111165364583, 0.446276846318052, ACCEL, 131777.155371, 0.108367919921875, -0.400177001953125, -0.892898559570312
-0.559111165364583, 0.446276846318052, ACCEL, 131777.14533, 0.120819091796875, -0.39678955078125, -0.904708862304688
-0.559111165364583, 0.446276846318052, ACCEL, 131777.13529, 0.131729125976562, -0.402359008789062, -0.911453247070312
-0.559111165364583, 0.446276846318052, ACCEL, 131777.12528, 0.140792846679688, -0.400634765625, -0.905349731445312
-0.559111165364583, 0.446276846318052, ACCEL, 131777.11524, 0.156234741210938, -0.40728759765625, -0.896331787109375
-0.559111165364583, 0.446276846318052, ACCEL, 131777.1052, 0.169052124023438, -0.414443969726562, -0.892684936523438
-0.559111165364583, 0.446276846318052, ACCEL, 131777.095159, 0.168777465820312, -0.41571044921875, -0.892745971679688
-0.559111165364583, 0.446276846318052, ACCEL, 131777.08515, 0.154083251953125, -0.4224853515625, -0.894851684570312
-0.559111165364583, 0.446276846318052, ACCEL, 131777.075109, 0.144119262695312, -0.431472778320312, -0.88604736328125
-0.559111165364583, 0.446276846318052, ACCEL, 131777.065069, 0.13665771484375, -0.452713012695312, -0.8670654296875
-2.0, -2.0, ACCEL, 131777.055029, 0.151473999023438, -0.446929931640625, -0.885513305664062
-2.0, -2.0, ACCEL, 131777.045019, 0.173431396484375, -0.440185546875, -0.89788818359375
-2.0, -2.0, ACCEL, 131777.034979, 0.19317626953125, -0.429107666015625, -0.902313232421875
-2.0, -2.0, ACCEL, 131777.024939, 0.204193115234375, -0.416671752929688, -0.90521240234375
-2.0, -2.0, ACCEL, 131777.014898, 0.19952392578125, -0.409912109375, -0.880691528320312
0.205333333333333, 0.611194387547437, ACCEL, 131777.004888, 0.182815551757812, -0.414276123046875, -0.865554809570312
0.205333333333333, 0.611194387547437, ACCEL, 131776.994848, 0.169052124023438, -0.42437744140625, -0.882766723632812
0.205333333333333, 0.611194387547437, ACCEL, 131776.984808, 0.158248901367188, -0.425155639648438, -0.9007568359375
0.205333333333333, 0.611194387547437, ACCEL, 131776.974768, 0.159942626953125, -0.424545288085938, -0.914382934570312
0.205333333333333, 0.611194387547437, ACCEL, 131776.964776875, 0.187835693359375, -0.438232421875, -0.908950805664062
0.205333333333333, 0.611194387547437, ACCEL, 131776.954736875, 0.217071533203125, -0.445114135742188, -0.90521240234375
0.205333333333333, 0.611194387547437, ACCEL, 131776.944695875, 0.240234375, -0.428390502929688, -0.943588256835938
0.205333333333333, 0.611194387547437, ACCEL, 131776.934655875, 0.252777099609375, -0.436553955078125, -0.88970947265625
0.205333333333333, 0.611194387547437, ACCEL, 131776.924645875, 0.23175048828125, -0.44293212890625, -0.822235107421875
-2.0, -2.0, ACCEL, 131776.914605875, 0.1973876953125, -0.440322875976562, -0.844818115234375
-2.0, -2.0, ACCEL, 131776.904565875, 0.158493041992188, -0.439315795898438, -0.845123291015625
-2.0, -2.0, ACCEL, 131776.894524875, 0.130691528320312, -0.439346313476562, -0.853012084960938
-2.0, -2.0, ACCEL, 131776.884515875, 0.110992431640625, -0.434112548828125, -0.86505126953125
-2.0, -2.0, ACCEL, 131776.874474875, 0.09356689453125, -0.4388427734375, -0.873519897460938
-2.0, -2.0, ACCEL, 131776.864434875, 0.0838165283203125, -0.436279296875, -0.883270263671875
-2.0, -2.0, ACCEL, 131776.854394875, 0.0753173828125, -0.441253662109375, -0.90362548828125
-2.0, -2.0, ACCEL, 131776.844384875, 0.0680999755859375, -0.448028564453125, -0.919509887695312
-0.0915555826822917, 0.500249859811305, ACCEL, 131776.834344875, 0.0785369873046875, -0.437225341796875, -0.9283447265625
-0.0915555826822917, 0.500249859811305, ACCEL, 131776.824303875, 0.108566284179688, -0.448043823242188, -0.9417724609375
-0.0915555826822917, 0.500249859811305, ACCEL, 131776.814263875, 0.136016845703125, -0.46356201171875, -0.9560546875
-0.0915555826822917, 0.500249859811305, ACCEL, 131776.804253875, 0.143386840820312, -0.46929931640625, -0.954147338867188
-0.0915555826822917, 0.500249859811305, ACCEL, 131776.794213875, 0.136245727539062, -0.459442138671875, -0.939041137695312
-0.0915555826822917, 0.500249859811305, ACCEL, 131776.784173875, 0.0974884033203125, -0.474639892578125, -0.937362670898438
-2.0, -2.0, ACCEL, 131776.774133875, 0.039825439453125, -0.478240966796875, -0.849990844726562
-2.0, -2.0, ACCEL, 131776.764123875, 0.0302734375, -0.479354858398438, -0.877151489257812
-2.0, -2.0, ACCEL, 131776.754082875, 0.0298004150390625, -0.486419677734375, -0.869171142578125
-2.0, -2.0, ACCEL, 131776.744042875, 0.05218505859375, -0.480545043945312, -0.844635009765625
-2.0, -2.0, ACCEL, 131776.734002875, 0.0856170654296875, -0.47027587890625, -0.821701049804688
-2.0, -2.0, ACCEL, 131776.723992875, 0.113494873046875, -0.459808349609375, -0.816436767578125
-2.0, -2.0, ACCEL, 131776.713952875, 0.126953125, -0.445999145507812, -0.821517944335938
-2.0, -2.0, ACCEL, 131776.703912875, 0.136947631835938, -0.4345703125, -0.828384399414062
-2.0, -2.0, ACCEL, 131776.693871875, 0.147445678710938, -0.427642822265625, -0.838897705078125
-2.0, -2.0, ACCEL, 131776.683862875, 0.159515380859375, -0.419189453125, -0.8497314453125
-2.0, -2.0, ACCEL, 131776.673821875, 0.172500610351562, -0.41387939453125, -0.851150512695312
-2.0, -2.0, ACCEL, 131776.663781875, 0.17510986328125, -0.416412353515625, -0.858062744140625
-2.0, -2.0, ACCEL, 131776.653741875, 0.174163818359375, -0.410293579101562, -0.881744384765625
-2.0, -2.0, ACCEL, 131776.643731875, 0.175628662109375, -0.405593872070312, -0.894912719726562
-2.0, -2.0, ACCEL, 131776.633691875, 0.172714233398438, -0.40350341796875, -0.898941040039062
-2.0, -2.0, ACCEL, 131776.623650875, 0.171188354492188, -0.403427124023438, -0.891983032226562
-2.0, -2.0, ACCEL, 131776.613610875, 0.167205810546875, -0.405105590820312, -0.884567260742188
-2.0, -2.0, ACCEL, 131776.603600875, 0.162551879882812, -0.404815673828125, -0.881454467773438
-2.0, -2.0, ACCEL, 131776.593560875, 0.15875244140625, -0.407196044921875, -0.883651733398438
-2.0, -2.0, ACCEL, 131776.583520875, 0.155166625976562, -0.407440185546875, -0.893844604492188
-2.0, -2.0, ACCEL, 131776.573479875, 0.156448364257812, -0.406631469726562, -0.907791137695312
-2.0, -2.0, ACCEL, 131776.563470875, 0.161346435546875, -0.407730102539062, -0.917999267578125
-2.0, -2.0, ACCEL, 131776.553429875, 0.167343139648438, -0.407562255859375, -0.921554565429688
-2.0, -2.0, ACCEL, 131776.543389875, 0.172515869140625, -0.408035278320312, -0.92498779296875
-2.0, -2.0, ACCEL, 131776.533349875, 0.169723510742188, -0.408309936523438, -0.92706298828125
-2.0, -2.0, ACCEL, 131776.523339875, 0.159225463867188, -0.408889770507812, -0.917816162109375
-2.0, -2.0, ACCEL, 131776.513299875, 0.1514892578125, -0.413772583007812, -0.904281616210938
