touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, GYRO, 87941.9459030417, 0.854804402462657, 0.121207918060558, -0.0842688084767233
-2.0, -2.0, GYRO, 87941.9358620417, 0.888170082495824, 0.526695499313843, -0.139157623807692
-2.0, -2.0, GYRO, 87941.9258220417, 0.666101862367349, 0.657769896580927, -0.0497009775274948
-2.0, -2.0, GYRO, 87941.9158120417, 0.552307918465462, 0.710340163866873, 0.0343249506578133
-2.0, -2.0, GYRO, 87941.9057720417, 0.518794166675687, 0.607835093509723, 0.0951094720099998
-2.0, -2.0, GYRO, 87941.8957320417, 0.491332448463117, 0.3178259055478, 0.0878662064772023
-2.0, -2.0, GYRO, 87941.8856910417, 0.349670121650205, -0.0389700362311295, -0.0979779628201242
-2.0, -2.0, GYRO, 87941.8756820417, 0.130380643803118, -0.193694369242553, -0.275202012301082
-2.0, -2.0, GYRO, 87941.8656410417, -0.0897687687599549, 0.113651997415786, -0.23801522873587
0.468444417317708, 0.539230369556433, GYRO, 87941.8556010417, -0.32078414488666, 0.0700592461644965, 0.0282287086065129
0.468444417317708, 0.539230369556433, GYRO, 87941.845578125, -0.494790563138585, -0.509505859741818, 0.301888218004221
0.468444417317708, 0.539230369556433, GYRO, 87941.835568125, -0.486923585278491, -0.91499663678841, 0.304056563763764
0.468444417317708, 0.539230369556433, GYRO, 87941.825528125, -0.362740383648096, -1.15897628110162, 0.300064485289735
0.468444417317708, 0.539230369556433, GYRO, 87941.815488125, -0.109907060290916, -1.20086407662304, 0.265795194698704
0.468444417317708, 0.539230369556433, GYRO, 87941.805447125, 0.213219334774469, -0.849675686835383, 0.276081654409135
0.468444417317708, 0.539230369556433, GYRO, 87941.795437125, 0.418645727567148, -0.111163539693215, 0.432855556195484
0.468444417317708, 0.539230369556433, GYRO, 87941.785397125, 0.514981851575238, 0.96177825712896, 0.626251651395948
-2.0, -2.0, GYRO, 87941.775357125, 0.417224931125591, 1.08239761658861, 0.740668774992913
-2.0, -2.0, GYRO, 87941.765347125, 0.137566651372479, 0.7205821487871, 0.664853638764429
-2.0, -2.0, GYRO, 87941.755307125, 0.117912788843803, 0.637867028490329, 0.580024767510462
-2.0, -2.0, GYRO, 87941.745267125, 0.179114893854914, 0.481167695214502, 0.470270306350007
-2.0, -2.0, GYRO, 87941.735226125, 0.268277793466876, 0.315867949514374, 0.338462740834824
-2.0, -2.0, GYRO, 87941.725217125, 0.354918679526533, 0.168549867494461, 0.243993226434771
-2.0, -2.0, GYRO, 87941.715176125, 0.365926323260158, 0.183503517015256, 0.226110632347107
-2.0, -2.0, GYRO, 87941.705136125, 0.279485174282257, 0.401499763837, 0.263457738209942
-2.0, -2.0, GYRO, 87941.695096125, 0.0858949346383257, 0.691626130886886, 0.298760867936141
0.0666666666666667, 0.940029985007496, GYRO, 87941.685086125, -0.195844072874465, 0.740386479917365, 0.267736372817263
0.0666666666666667, 0.940029985007496, GYRO, 87941.675046125, -0.481745334854941, 0.481207109998636, 0.154058276422795
0.0666666666666667, 0.940029985007496, GYRO, 87941.665005125, -0.553829116080115, 0.114867996769516, 0.0979097858962182
0.0666666666666667, 0.940029985007496, GYRO, 87941.654965125, -0.31961661506477, -0.241816092243631, 0.0989739850678138
0.0666666666666667, 0.940029985007496, GYRO, 87941.644955125, 0.184461189743248, -0.474433626082128, 0.149949285176912
0.0666666666666667, 0.940029985007496, GYRO, 87941.634915125, 0.702753883185673, -0.539178267975262, 0.102973786709004
0.0666666666666667, 0.940029985007496, GYRO, 87941.624875125, 0.884688532002764, -0.470471375012308, 0.00769467133756594
0.0666666666666667, 0.940029985007496, GYRO, 87941.614865125, 0.675412273538266, -0.333084753329518, -0.132679218139966
-2.0, -2.0, GYRO, 87941.604825125, 0.207272762376431, -0.143007489479511, -0.260101356288115
-2.0, -2.0, GYRO, 87941.594784125, -0.570047500802589, -0.234269758978782, -0.29182466487703
-2.0, -2.0, GYRO, 87941.584744125, -0.991332421010006, -0.331905505598831, -0.325423371505578
-2.0, -2.0, GYRO, 87941.574734125, -1.15455037368602, -0.383847266867519, -0.420439632877426
-2.0, -2.0, GYRO, 87941.564694125, -1.02434150377321, -0.607049993620368, -0.54245129295497
-2.0, -2.0, GYRO, 87941.554654125, -0.721647146907022, -0.906925128156598, -0.687167466589876
-2.0, -2.0, GYRO, 87941.544613125, -0.389224988056716, -0.966082458082746, -0.781215136273261
-2.0, -2.0, GYRO, 87941.534604125, -0.191337205361724, -0.889321633351174, -0.792116253563282
-0.418666666666667, 0.65917039954144, GYRO, 87941.524563125, -0.156553125731981, -0.721466850901224, -0.680010221160288
-0.418666666666667, 0.65917039954144, GYRO, 87941.514523125, -0.219312114716352, -0.472664754486097, -0.411100992198954
-0.418666666666667, 0.65917039954144, GYRO, 87941.504483125, -0.284945986097464, -0.312447385410276, -0.13205790265765
-0.418666666666667, 0.65917039954144, GYRO, 87941.494473125, -0.219042070181818, -0.457675418606695, 0.042649992225401
-0.418666666666667, 0.65917039954144, GYRO, 87941.484433125, 0.0354844909964338, -0.681396396507674, 0.105394333823777
-0.418666666666667, 0.65917039954144, GYRO, 87941.474393125, 0.316148646693269, -0.891958695462571, 0.0567245322703607
-0.418666666666667, 0.65917039954144, GYRO, 87941.464383125, 0.633361758874242, -0.495155682524035, 0.132143656444751
-2.0, -2.0, GYRO, 87941.454342125, 0.709927373897911, 0.551805912599982, 0.43270615285833
-2.0, -2.0, GYRO, 87941.444302125, 0.425323870316631, 1.33272250851505, 0.585578523647713
-2.0, -2.0, GYRO, 87941.434262125, 0.28703550228874, 1.20377011800454, 0.500048974710946
-2.0, -2.0, GYRO, 87941.424252125, 0.205882059655192, 0.786918295747665, 0.302938835054257
-2.0, -2.0, GYRO, 87941.414212125, 0.220192555772732, 0.689404521905542, 0.1439177579401
-2.0, -2.0, GYRO, 87941.404172125, 0.172207452935576, 0.677265301024743, 0.0612383240019361
-2.0, -2.0, GYRO, 87941.394131125, 0.0520706582654473, 0.518408807265952, -0.0412600884524886
-2.0, -2.0, GYRO, 87941.384122125, 0.0225628333873693, 0.362214409332805, -0.143651175514983
-2.0, -2.0, GYRO, 87941.374081125, 0.0670245741023512, 0.139364817740501, -0.231613255791428
-2.0, -2.0, GYRO, 87941.364041125, 0.158134244471161, -0.157298011888876, -0.337482431237566
-2.0, -2.0, GYRO, 87941.354001125, 0.242122089452881, -0.3516123650332, -0.417330658620867
-2.0, -2.0, GYRO, 87941.343991125, 0.282596279067687, -0.173735574769063, -0.404137624896724
-2.0, -2.0, GYRO, 87941.333951125, 0.266711322113692, 0.268520141126073, -0.269896729093535
0.34222216796875, 0.550224887556222, GYRO, 87941.323910125, 0.233444179040858, 0.419448936951916, -0.101244596213215
0.34222216796875, 0.550224887556222, GYRO, 87941.313901125, 0.24088478481043, 0.230269158389265, -0.0382754838188368
0.34222216796875, 0.550224887556222, GYRO, 87941.303860125, 0.236016526337765, 0.090646014023027, -0.0635861668189499
0.34222216796875, 0.550224887556222, GYRO, 87941.293820125, 0.146343897693162, -0.0884126871328866, 0.0120412165526843
0.34222216796875, 0.550224887556222, GYRO, 87941.283780125, 0.00594364292083884, -0.283346491546763, 0.125272700832346
0.34222216796875, 0.550224887556222, GYRO, 87941.273770125, 0.0311422068390596, -0.196689892836674, 0.274090408862083
0.34222216796875, 0.550224887556222, GYRO, 87941.263730125, 0.270512718253671, 0.719337919925815, 0.5312974416775
-2.0, -2.0, GYRO, 87941.253689125, 0.362763819465688, 1.48294556665202, 0.713384689625052
-2.0, -2.0, GYRO, 87941.243649125, -0.0074477963045156, 1.10181472409638, 0.779010837839002
-2.0, -2.0, GYRO, 87941.233639125, -0.103503489449821, 0.798605844507587, 0.714377782395542
-2.0, -2.0, GYRO, 87941.223599125, -0.166394038592042, 0.429240315015701, 0.608277977199003
-2.0, -2.0, GYRO, 87941.213559125, -0.173506542915316, 0.281432211355214, 0.509413181735883
-2.0, -2.0, GYRO, 87941.203519125, -0.151106428670551, 0.279530181704679, 0.429818220972249
-2.0, -2.0, GYRO, 87941.193509125, -0.180030754953793, 0.259783907486177, 0.352665911560435
-2.0, -2.0, GYRO, 87941.183468125, -0.276455562226183, 0.270130288321135, 0.315281787758448
-2.0, -2.0, GYRO, 87941.173428125, -0.443238156021267, 0.285151582133618, 0.280218875162573
-2.0, -2.0, GYRO, 87941.163418125, -0.574187917349335, 0.398113288194855, 0.246143196382792
-2.0, -2.0, GYRO, 87941.153378125, -0.619103993346285, 0.561912076304615, 0.182558094828278
-2.0, -2.0, GYRO, 87941.143338125, -0.587437410088588, 0.702136029812775, 0.0420830052293231
-2.0, -2.0, GYRO, 87941.133298125, -0.492902914557937, 0.634043794429411, -0.122143752867612
-2.0, -2.0, GYRO, 87941.123288125, -0.366464548116463, 0.425575805355752, -0.195136470972831
-2.0, -2.0, GYRO, 87941.113248125, -0.189151549055096, 0.259288559523423, -0.225718348718538
-2.0, -2.0, GYRO, 87941.103207125, -0.0134913077662324, 0.159879680249599, -0.180348736387948
-2.0, -2.0, GYRO, 87941.093167125, 0.132397455696635, 0.0798341126295233, -0.1309950350666
-2.0, -2.0, GYRO, 87941.083157125, 0.282822647760344, -0.0767922500324348, -0.139504367381621
-2.0, -2.0, GYRO, 87941.073117125, 0.430677889372126, -0.272580929156226, -0.213219867406687
-2.0, -2.0, GYRO, 87941.063077125, 0.477970836641971, -0.380956671820347, -0.372943220100298
-2.0, -2.0, GYRO, 87941.053036125, 0.400608403820151, -0.480054493878849, -0.533144077577361
0.07022216796875, 0.934032983508246, GYRO, 87941.043027125, 0.265905449567834, -0.577318995842941, -0.55349488936331
0.07022216796875, 0.934032983508246, GYRO, 87941.032986125, 0.2039605889287, -0.600055467333384, -0.401057146463829
0.07022216796875, 0.934032983508246, GYRO, 87941.022946125, 0.2537297433801, -0.533397610513136, -0.343618887021327
0.07022216796875, 0.934032983508246, GYRO, 87941.012936125, 0.348819507998034, -0.527148769331374, -0.200732571371414
0.07022216796875, 0.934032983508246, GYRO, 87941.002896125, 0.386692055543941, -0.453380805032834, -0.0496927217281155
0.07022216796875, 0.934032983508246, GYRO, 87940.992856125, 0.331392048140664, -0.339461426243604, 0.07481511923916
0.07022216796875, 0.934032983508246, GYRO, 87940.982815125, 0.198612162511493, 0.0848035712236112, 0.0956460989696508
-2.0, -2.0, GYRO, 87940.972806125, -0.26147980846834, 0.325060116332892, -0.049506034135701
-2.0, -2.0, GYRO, 87940.962765125, -0.635839031320233, 0.038380944998004, -0.333789159437844
-2.0, -2.0, GYRO, 87940.952725125, -1.01414665680428, -0.741038421752216, -0.652734657907914
-2.0, -2.0, GYRO, 87940.942685125, -1.18456846022896, -1.32049380542162, -0.873163169753228
-2.0, -2.0, GYRO, 87940.932675125, -1.17620746598665, -1.34508277176632, -0.87318926873191
-2.0, -2.0, GYRO, 87940.922635125, -1.03617020007091, -1.28794571584311, -0.71773922432344
-2.0, -2.0, GYRO, 87940.912594125, -0.723159289773969, -1.28709563482315, -0.610435936630295
-2.0, -2.0, GYRO, 87940.902554125, -0.43296128369076, -1.12054313814625, -0.545126171953845
-0.306666666666667, 0.527236366557932, GYRO, 87940.892544125, -0.320318890644224, -0.838879231776201, -0.456968881969497
-0.306666666666667, 0.527236366557932, GYRO, 87940.882504125, -0.410510036753065, -0.535883937706834, -0.337209457225833
-0.306666666666667, 0.527236366557932, GYRO, 87940.872464125, -0.5285834142106, -0.294875315905716, -0.158504423862682
-0.306666666666667, 0.527236366557932, GYRO, 87940.862454125, -0.61930932306633, -0.281247387975562, 0.0118662468690661
-0.306666666666667, 0.527236366557932, GYRO, 87940.852414125, -0.582901514119965, -0.500698786016926, 0.124029270919388
-0.306666666666667, 0.527236366557932, GYRO, 87940.8423962917, -0.428279180178292, -0.742888253445385, 0.15557894140523
-0.306666666666667, 0.527236366557932, GYRO, 87940.8323562917, -0.201015132763072, -0.659716667337775, 0.104619886578782
-0.306666666666667, 0.527236366557932, GYRO, 87940.8223462917, -0.0407783226112933, 0.145634431578765, 0.169592495061227
-0.306666666666667, 0.527236366557932, GYRO, 87940.8123062917, -0.163187858955695, 0.993061877821903, 0.266324631123412
-2.0, -2.0, GYRO, 87940.8022662917, -0.210778547635411, 1.02008337550628, 0.252018396063615
-2.0, -2.0, GYRO, 87940.7922262917, -0.151000701175275, 0.773499159646974, 0.20139676374728
-2.0, -2.0, GYRO, 87940.7822162917, 0.00199923503032248, 0.383522361214529, 0.122437499535848
-2.0, -2.0, GYRO, 87940.7721762917, 0.197600693929481, 0.0883764681420615, 0.0157816263037006
-2.0, -2.0, GYRO, 87940.7621352917, 0.38069008939523, 0.410814436065661, -0.037643249376052
0.0488888346354166, 0.68215892053973, GYRO, 87940.7521262917, 0.294177567700115, 0.555336198940991, -0.0315776336772875
0.0488888346354166, 0.68215892053973, GYRO, 87940.7420852917, 0.0661595793802935, 0.293080345331002, -0.0146095691079567
0.0488888346354166, 0.68215892053973, GYRO, 87940.7320452917, -0.120263561138016, 0.238519098814113, 0.0263764800683628
0.0488888346354166, 0.68215892053973, GYRO, 87940.7220052917, -0.218783210923863, 0.0466324833195055, 0.118860607875763
0.0488888346354166, 0.68215892053973, GYRO, 87940.7119952917, -0.0187960583415612, -0.143467683715877, 0.133167375567777
0.0488888346354166, 0.68215892053973, GYRO, 87940.7019552917, 0.282724643432229, -0.283695365649563, 0.0755597390799462
-2.0, -2.0, GYRO, 87940.6919142917, 0.434509112916314, -0.095685247437675, 0.0614761442872801
-2.0, -2.0, GYRO, 87940.6818742917, 0.293707786083825, 0.245409229186366, 0.0817550507237975
-2.0, -2.0, GYRO, 87940.6718642917, -0.0362203224056227, 0.36251108547824, 0.100536727995472
-2.0, -2.0, GYRO, 87940.6618242917, -0.224192890046141, 0.483087834360449, 0.108371481606376
-2.0, -2.0, GYRO, 87940.6517842917, -0.345073771924837, 0.476212617690301, 0.135543447892346
-2.0, -2.0, GYRO, 87940.6417432917, -0.379494330065784, 0.156606122637674, 0.076933930202427
-2.0, -2.0, GYRO, 87940.6317342917, -0.309024957093416, -0.358287311989374, -0.109184544687178
-2.0, -2.0, GYRO, 87940.6216932917, -0.12899500108795, -0.639716860183498, -0.394875949573755
-2.0, -2.0, GYRO, 87940.6116532917, 0.0525692020215101, -0.684678476235087, -0.597268735568725
-0.299555582682292, 0.529235382308846, GYRO, 87940.6016432917, 0.0729138885369524, -0.651413996323344, -0.664985465238388
-0.299555582682292, 0.529235382308846, GYRO, 87940.5916032917, -0.0589048622548086, -0.383318363075029, -0.558725870376444
-0.299555582682292, 0.529235382308846, GYRO, 87940.5815632917, -0.228784179765437, -0.0300862634668432, -0.355582339270181
-0.299555582682292, 0.529235382308846, GYRO, 87940.5715222917, -0.392502806726385, 0.0586774282977159, -0.1889329035296
-0.299555582682292, 0.529235382308846, GYRO, 87940.5615132917, -0.463105071437149, -0.0875338439731604, -0.0883905828958389
-0.299555582682292, 0.529235382308846, GYRO, 87940.5514722917, -0.472102827496091, -0.415151660216964, -0.0615230159224655
-0.299555582682292, 0.529235382308846, GYRO, 87940.5414322917, -0.219825039542302, -0.582833337196059, -0.117778299208754
-0.299555582682292, 0.529235382308846, GYRO, 87940.5313922917, 0.133052327008686, -0.0590481403214549, -0.0923344581541373
-2.0, -2.0, GYRO, 87940.5213822917, 0.115646438756146, 0.595257516313497, 0.102670186344735
-2.0, -2.0, GYRO, 87940.5113422917, 0.273564967179011, 0.64511189191978, 0.194412623788547
-2.0, -2.0, GYRO, 87940.5013022917, 0.361045814246478, 0.722324921404448, 0.227896015541896
-2.0, -2.0, GYRO, 87940.4912612917, 0.310333900769189, 0.667423322900246, 0.167314427064773
-2.0, -2.0, GYRO, 87940.4812512917, 0.264873740961537, 0.613884197609729, 0.0354559951727699
-2.0, -2.0, GYRO, 87940.4712112917, 0.280234321496896, 0.641970959730141, -0.0600409667758364
-2.0, -2.0, GYRO, 87940.4611712917, 0.280803172705737, 0.661318292417349, -0.0918774597110797
-2.0, -2.0, GYRO, 87940.4511612917, 0.248820738542757, 0.643055398926021, -0.0231633762131822
-2.0, -2.0, GYRO, 87940.4411212917, 0.203299592346142, 0.524560176751817, 0.0501606391316425
-2.0, -2.0, GYRO, 87940.4310812917, 0.156263640121489, 0.306925054573888, 0.106955212538672
-2.0, -2.0, GYRO, 87940.4210402917, 0.1127300110464, 0.197241167182321, 0.117520505215235
-2.0, -2.0, GYRO, 87940.4110312917, 0.10557596141012, 0.351030730651126, 0.0937667061883819
0.48622216796875, 0.730134932533733, GYRO, 87940.4009902917, -0.0260976471022315, 0.337078962332419, 0.0494112256008942
0.48622216796875, 0.730134932533733, GYRO, 87940.3909502917, -0.219325430521803, 0.0766164814004896, 0.095586976793451
0.48622216796875, 0.730134932533733, GYRO, 87940.3809102917, -0.281141394164177, -0.156850600825743, 0.134003075517844
0.48622216796875, 0.730134932533733, GYRO, 87940.3709002917, -0.168734690874112, -0.30248716293338, 0.104833472098206
0.48622216796875, 0.730134932533733, GYRO, 87940.3608602917, 0.0679074120037125, -0.0604761272979554, 0.0708270355067663
0.48622216796875, 0.730134932533733, GYRO, 87940.3508192917, 0.224438699814755, 0.446310112338673, 0.102190018400194
-2.0, -2.0, GYRO, 87940.3407792917, 0.153049471001873, 0.614227745390349, 0.105380485386108
-2.0, -2.0, GYRO, 87940.3307692917, 0.0699167670461773, 0.560436152428493, 0.077403978134826
-2.0, -2.0, GYRO, 87940.3207292917, 0.0648961757591599, 0.409053553952901, 0.0573525056554014
-2.0, -2.0, GYRO, 87940.3106892917, 0.0296303302882216, 0.0551061292759196, 0.0432742371849156
-2.0, -2.0, GYRO, 87940.3006792917, -0.011627893951504, -0.236929724275553, 0.030519027143981
-2.0, -2.0, GYRO, 87940.2906392917, -0.0607562918446317, -0.273571625081736, -0.0586971356897824
-2.0, -2.0, GYRO, 87940.2805982917, -0.156269499075888, -0.114960142143232, -0.0888784740075414
0.489777750651042, 0.714142898033405, GYRO, 87940.2705582917, -0.334801426968183, -0.127200030513237, 0.019528693957442
0.489777750651042, 0.714142898033405, GYRO, 87940.2605482917, -0.53601656312912, -0.420080638762483, 0.165531973347183
0.489777750651042, 0.714142898033405, GYRO, 87940.2505082917, -0.478575374209419, -0.636203618073465, 0.222604580772017
0.489777750651042, 0.714142898033405, GYRO, 87940.2404682917, -0.190161686056563, -0.524523957760992, 0.157671653389814
0.489777750651042, 0.714142898033405, GYRO, 87940.2304282917, 0.172028488510322, 0.035660792260597, 0.144028279125338
-2.0, -2.0, GYRO, 87940.2204182917, 0.371783946077787, 0.666932768627454, 0.194720485210561
-2.0, -2.0, GYRO, 87940.2103772917, 0.206453574025123, 0.581299889040392, 0.236872998944335
-2.0, -2.0, GYRO, 87940.2003372917, 0.181275782763405, 0.59329423395789, 0.213187376841388
-2.0, -2.0, GYRO, 87940.1902972917, 0.183666768790078, 0.568882634141788, 0.182202562822752
-2.0, -2.0, GYRO, 87940.1802872917, 0.206496717234782, 0.412057067030292, 0.149698149086117
-2.0, -2.0, GYRO, 87940.1702472917, 0.237091378153721, 0.137835098010359, 0.114528443730531
-2.0, -2.0, GYRO, 87940.1602072917, 0.232415666227869, -0.105337608492558, 0.101439805921118
