touch_x, touch_y, sensor_type, time_since_1970, x, y, z
0.767111083984375, 0.401299335073674, ACCEL, 246256.011707625, -0.018310546875, -0.72076416015625, -0.664352416992188
-2.0, -2.0, ACCEL, 246256.001666625, -0.044952392578125, -0.696929931640625, -0.553314208984375
-2.0, -2.0, ACCEL, 246255.9916345, -0.04925537109375, -0.715652465820312, -0.71826171875
-2.0, -2.0, ACCEL, 246255.9815945, -0.0408477783203125, -0.703659057617188, -0.709976196289062
-2.0, -2.0, ACCEL, 246255.9715845, -0.01922607421875, -0.70452880859375, -0.698333740234375
-2.0, -2.0, ACCEL, 246255.9615445, -0.0011138916015625, -0.719558715820312, -0.67132568359375
-2.0, -2.0, ACCEL, 246255.9515035, 0.0034637451171875, -0.713882446289062, -0.6455078125
-2.0, -2.0, ACCEL, 246255.9414945, -0.0022430419921875, -0.7041015625, -0.638442993164062
-2.0, -2.0, ACCEL, 246255.9314535, -0.012298583984375, -0.703659057617188, -0.647872924804688
-2.0, -2.0, ACCEL, 246255.9214135, -0.0242156982421875, -0.706710815429688, -0.671630859375
-2.0, -2.0, ACCEL, 246255.9113735, -0.0336151123046875, -0.715286254882812, -0.69024658203125
-2.0, -2.0, ACCEL, 246255.9013635, -0.031097412109375, -0.728561401367188, -0.713088989257812
-2.0, -2.0, ACCEL, 246255.8913235, -0.032318115234375, -0.737762451171875, -0.722457885742188
-2.0, -2.0, ACCEL, 246255.8812825, -0.04254150390625, -0.732894897460938, -0.70855712890625
-2.0, -2.0, ACCEL, 246255.8712425, -0.056915283203125, -0.724533081054688, -0.681686401367188
-2.0, -2.0, ACCEL, 246255.8612325, -0.070343017578125, -0.72265625, -0.673080444335938
-2.0, -2.0, ACCEL, 246255.8511925, -0.0783233642578125, -0.7216796875, -0.66534423828125
-2.0, -2.0, ACCEL, 246255.8411525, -0.088226318359375, -0.713088989257812, -0.654632568359375
-2.0, -2.0, ACCEL, 246255.8311425, -0.0898284912109375, -0.705581665039062, -0.655044555664062
-2.0, -2.0, ACCEL, 246255.8211025, -0.0879364013671875, -0.716262817382812, -0.668136596679688
-2.0, -2.0, ACCEL, 246255.8110615, -0.089752197265625, -0.734237670898438, -0.6849365234375
-2.0, -2.0, ACCEL, 246255.8010215, -0.0827178955078125, -0.736099243164062, -0.691940307617188
-2.0, -2.0, ACCEL, 246255.7910115, -0.070159912109375, -0.725143432617188, -0.69403076171875
-2.0, -2.0, ACCEL, 246255.7809715, -0.0659332275390625, -0.712356567382812, -0.705322265625
-2.0, -2.0, ACCEL, 246255.7709315, -0.0609893798828125, -0.705078125, -0.70855712890625
-2.0, -2.0, ACCEL, 246255.7608915, -0.0503692626953125, -0.708160400390625, -0.704849243164062
-2.0, -2.0, ACCEL, 246255.7508815, -0.0402679443359375, -0.718231201171875, -0.709884643554688
-2.0, -2.0, ACCEL, 246255.7408415, -0.03533935546875, -0.72216796875, -0.72662353515625
-2.0, -2.0, ACCEL, 246255.7308005, -0.033966064453125, -0.71710205078125, -0.727645874023438
-2.0, -2.0, ACCEL, 246255.7207905, -0.032135009765625, -0.711441040039062, -0.701156616210938
-2.0, -2.0, ACCEL, 246255.7107505, -0.0308685302734375, -0.705459594726562, -0.691757202148438
-2.0, -2.0, ACCEL, 246255.7007105, -0.0233154296875, -0.70281982421875, -0.70257568359375
-2.0, -2.0, ACCEL, 246255.6906705, -0.0214691162109375, -0.709701538085938, -0.705337524414062
-2.0, -2.0, ACCEL, 246255.6806605, -0.020233154296875, -0.717636108398438, -0.691162109375
-2.0, -2.0, ACCEL, 246255.6706205, -0.005584716796875, -0.709136962890625, -0.670455932617188
-2.0, -2.0, ACCEL, 246255.6605795, 0.013092041015625, -0.700836181640625, -0.6566162109375
-2.0, -2.0, ACCEL, 246255.6505395, 0.020965576171875, -0.701858520507812, -0.655654907226562
-2.0, -2.0, ACCEL, 246255.6405295, 0.01470947265625, -0.705001831054688, -0.662124633789062
-2.0, -2.0, ACCEL, 246255.6304895, 0.0077972412109375, -0.71337890625, -0.6591796875
-2.0, -2.0, ACCEL, 246255.6204495, 0.003631591796875, -0.729171752929688, -0.653579711914062
-2.0, -2.0, ACCEL, 246255.6104395, -0.004730224609375, -0.726669311523438, -0.654571533203125
-0.418666666666667, 0.420289824570137, ACCEL, 246255.6003995, -0.039398193359375, -0.709808349609375, -0.659408569335938
-0.418666666666667, 0.420289824570137, ACCEL, 246255.5903585, -0.06793212890625, -0.723922729492188, -0.683120727539062
-0.418666666666667, 0.420289824570137, ACCEL, 246255.5803185, -0.084259033203125, -0.734405517578125, -0.699676513671875
-0.418666666666667, 0.420289824570137, ACCEL, 246255.5703085, -0.0973663330078125, -0.746078491210938, -0.695083618164062
-0.418666666666667, 0.420289824570137, ACCEL, 246255.5602685, -0.105255126953125, -0.752227783203125, -0.692367553710938
-0.418666666666667, 0.420289824570137, ACCEL, 246255.5502285, -0.1168212890625, -0.74688720703125, -0.706985473632812
-0.418666666666667, 0.420289824570137, ACCEL, 246255.5401875, -0.133804321289062, -0.745147705078125, -0.72265625
-0.418666666666667, 0.420289824570137, ACCEL, 246255.5301785, -0.14166259765625, -0.737945556640625, -0.712112426757812
-0.418666666666667, 0.420289824570137, ACCEL, 246255.5201375, -0.129684448242188, -0.737380981445312, -0.692123413085938
-0.418666666666667, 0.420289824570137, ACCEL, 246255.5100975, -0.110488891601562, -0.736679077148438, -0.684661865234375
-0.418666666666667, 0.420289824570137, ACCEL, 246255.5000875, -0.111968994140625, -0.74163818359375, -0.683029174804688
-0.418666666666667, 0.420289824570137, ACCEL, 246255.4900475, -0.119033813476562, -0.7222900390625, -0.698516845703125
-0.418666666666667, 0.420289824570137, ACCEL, 246255.4800075, -0.113967895507812, -0.676620483398438, -0.673233032226562
-0.418666666666667, 0.420289824570137, ACCEL, 246255.4699665, -0.0256195068359375, -0.724761962890625, -0.602676391601562
-0.418666666666667, 0.420289824570137, ACCEL, 246255.4599575, 0.14044189453125, -0.86260986328125, -0.63311767578125
-0.418666666666667, 0.420289824570137, ACCEL, 246255.4499165, 0.145309448242188, -0.928924560546875, -0.608963012695312
-0.418666666666667, 0.420289824570137, ACCEL, 246255.4398765, -0.0097503662109375, -0.80596923828125, -0.5906982421875
-2.0, -2.0, ACCEL, 246255.4298365, -0.083282470703125, -0.683334350585938, -0.715866088867188
-2.0, -2.0, ACCEL, 246255.4198265, -0.063995361328125, -0.661666870117188, -0.7017822265625
-2.0, -2.0, ACCEL, 246255.4097865, -0.0432281494140625, -0.666885375976562, -0.686355590820312
-2.0, -2.0, ACCEL, 246255.3997465, -0.01922607421875, -0.684005737304688, -0.691558837890625
-2.0, -2.0, ACCEL, 246255.3897365, -0.00128173828125, -0.702102661132812, -0.686294555664062
-2.0, -2.0, ACCEL, 246255.3796965, 0.007965087890625, -0.712448120117188, -0.671585083007812
-2.0, -2.0, ACCEL, 246255.3696555, 0.01220703125, -0.720016479492188, -0.675643920898438
-2.0, -2.0, ACCEL, 246255.3596155, 0.0156402587890625, -0.72113037109375, -0.677108764648438
-2.0, -2.0, ACCEL, 246255.3496055, 0.0130767822265625, -0.721725463867188, -0.668670654296875
-2.0, -2.0, ACCEL, 246255.3395655, 0.00927734375, -0.7225341796875, -0.670272827148438
-2.0, -2.0, ACCEL, 246255.3295255, 0.0140838623046875, -0.729476928710938, -0.671173095703125
-2.0, -2.0, ACCEL, 246255.3195155, 0.025054931640625, -0.736618041992188, -0.668930053710938
-2.0, -2.0, ACCEL, 246255.3094755, 0.035003662109375, -0.737747192382812, -0.674072265625
-2.0, -2.0, ACCEL, 246255.2994345, 0.03729248046875, -0.730682373046875, -0.673629760742188
-2.0, -2.0, ACCEL, 246255.2893945, 0.026153564453125, -0.727951049804688, -0.665542602539062
-2.0, -2.0, ACCEL, 246255.2793845, 0.0190887451171875, -0.730117797851562, -0.658828735351562
-2.0, -2.0, ACCEL, 246255.2693445, 0.0118560791015625, -0.732330322265625, -0.654403686523438
-2.0, -2.0, ACCEL, 246255.2593045, -0.0019378662109375, -0.73382568359375, -0.653640747070312
-2.0, -2.0, ACCEL, 246255.2492635, -0.015106201171875, -0.741744995117188, -0.659454345703125
-2.0, -2.0, ACCEL, 246255.2392545, -0.02783203125, -0.744415283203125, -0.6651611328125
-2.0, -2.0, ACCEL, 246255.2292135, -0.044952392578125, -0.748214721679688, -0.661849975585938
-2.0, -2.0, ACCEL, 246255.2191735, -0.0484466552734375, -0.75048828125, -0.658660888671875
-2.0, -2.0, ACCEL, 246255.2091635, -0.0399169921875, -0.748809814453125, -0.655792236328125
-2.0, -2.0, ACCEL, 246255.1991235, -0.026947021484375, -0.746627807617188, -0.647048950195312
-2.0, -2.0, ACCEL, 246255.1890835, -0.017578125, -0.743179321289062, -0.646133422851562
-2.0, -2.0, ACCEL, 246255.1790425, -0.0045318603515625, -0.738510131835938, -0.651153564453125
-2.0, -2.0, ACCEL, 246255.1690335, 0.011383056640625, -0.732269287109375, -0.658706665039062
-2.0, -2.0, ACCEL, 246255.1589925, 0.0119171142578125, -0.736572265625, -0.66412353515625
-2.0, -2.0, ACCEL, 246255.1489525, 0.03411865234375, -0.746200561523438, -0.678237915039062
-2.0, -2.0, ACCEL, 246255.1389125, 0.060821533203125, -0.747573852539062, -0.683639526367188
-2.0, -2.0, ACCEL, 246255.1289025, 0.065155029296875, -0.711669921875, -0.66827392578125
-0.648, 0.803098435523449, ACCEL, 246255.1188625, 0.0422210693359375, -0.685317993164062, -0.650634765625
-0.648, 0.803098435523449, ACCEL, 246255.1088215, 0.0535430908203125, -0.718765258789062, -0.648422241210938
-0.648, 0.803098435523449, ACCEL, 246255.0988125, 0.056121826171875, -0.722732543945312, -0.66326904296875
-0.648, 0.803098435523449, ACCEL, 246255.0887715, 0.05255126953125, -0.714263916015625, -0.673660278320312
-0.648, 0.803098435523449, ACCEL, 246255.0787315, 0.035186767578125, -0.7144775390625, -0.679824829101562
-0.648, 0.803098435523449, ACCEL, 246255.0686915, 0.011322021484375, -0.719680786132812, -0.687850952148438
-0.648, 0.803098435523449, ACCEL, 246255.0586815, -0.0083160400390625, -0.727142333984375, -0.689422607421875
-0.648, 0.803098435523449, ACCEL, 246255.0486415, -0.0291290283203125, -0.736236572265625, -0.69287109375
-0.648, 0.803098435523449, ACCEL, 246255.0386015, -0.0438690185546875, -0.744659423828125, -0.69219970703125
-0.648, 0.803098435523449, ACCEL, 246255.0285605, -0.051025390625, -0.735244750976562, -0.692459106445312
-0.648, 0.803098435523449, ACCEL, 246255.0185505, -0.0547943115234375, -0.718093872070312, -0.692489624023438
-0.648, 0.803098435523449, ACCEL, 246255.0085105, -0.052886962890625, -0.713836669921875, -0.673095703125
-0.648, 0.803098435523449, ACCEL, 246254.9984705, -0.055816650390625, -0.734725952148438, -0.663528442382812
-0.648, 0.803098435523449, ACCEL, 246254.98845675, -0.0618438720703125, -0.757308959960938, -0.68487548828125
-0.648, 0.803098435523449, ACCEL, 246254.97841675, -0.041534423828125, -0.748626708984375, -0.66943359375
-0.648, 0.803098435523449, ACCEL, 246254.96837675, -0.0006866455078125, -0.73052978515625, -0.676864624023438
-0.648, 0.803098435523449, ACCEL, 246254.95833575, 0.0028839111328125, -0.713363647460938, -0.7322998046875
-0.648, 0.803098435523449, ACCEL, 246254.94832675, 0.0030517578125, -0.715835571289062, -0.755416870117188
-0.648, 0.803098435523449, ACCEL, 246254.93828575, 0.100753784179688, -0.75, -0.737274169921875
-0.648, 0.803098435523449, ACCEL, 246254.92824575, 0.16357421875, -0.78155517578125, -0.699539184570312
-0.648, 0.803098435523449, ACCEL, 246254.91820575, 0.1475830078125, -0.710433959960938, -0.644500732421875
-0.648, 0.803098435523449, ACCEL, 246254.90819575, 0.0294036865234375, -0.6673583984375, -0.7191162109375
-2.0, -2.0, ACCEL, 246254.89815575, -0.0024566650390625, -0.6953125, -0.745559692382812
-2.0, -2.0, ACCEL, 246254.88811475, -0.00836181640625, -0.708114624023438, -0.71356201171875
-2.0, -2.0, ACCEL, 246254.87810575, 0.0106048583984375, -0.709884643554688, -0.701675415039062
-2.0, -2.0, ACCEL, 246254.86806475, 0.036773681640625, -0.716567993164062, -0.683303833007812
-2.0, -2.0, ACCEL, 246254.85802475, 0.0448760986328125, -0.733917236328125, -0.66796875
-2.0, -2.0, ACCEL, 246254.84798475, 0.0551300048828125, -0.742294311523438, -0.654983520507812
-2.0, -2.0, ACCEL, 246254.83797475, 0.0531463623046875, -0.735977172851562, -0.640625
-2.0, -2.0, ACCEL, 246254.82793475, 0.0377197265625, -0.728759765625, -0.635696411132812
-2.0, -2.0, ACCEL, 246254.81789375, 0.0216217041015625, -0.732040405273438, -0.631637573242188
-2.0, -2.0, ACCEL, 246254.80788475, 0.0241241455078125, -0.741470336914062, -0.626419067382812
-2.0, -2.0, ACCEL, 246254.79784375, 0.033966064453125, -0.74896240234375, -0.623886108398438
-2.0, -2.0, ACCEL, 246254.78780375, 0.0350799560546875, -0.754150390625, -0.617767333984375
-2.0, -2.0, ACCEL, 246254.77776375, 0.0390167236328125, -0.752548217773438, -0.618896484375
-2.0, -2.0, ACCEL, 246254.76775375, 0.0352325439453125, -0.750778198242188, -0.63134765625
-2.0, -2.0, ACCEL, 246254.75771375, 0.03167724609375, -0.742401123046875, -0.649032592773438
-2.0, -2.0, ACCEL, 246254.74767275, 0.0317535400390625, -0.736114501953125, -0.677581787109375
-2.0, -2.0, ACCEL, 246254.73763275, 0.0224456787109375, -0.7486572265625, -0.690505981445312
-2.0, -2.0, ACCEL, 246254.72762275, 0.017242431640625, -0.750320434570312, -0.694580078125
-2.0, -2.0, ACCEL, 246254.71758275, 0.0182342529296875, -0.735000610351562, -0.690078735351562
-2.0, -2.0, ACCEL, 246254.70754275, 0.0202178955078125, -0.7236328125, -0.676300048828125
-2.0, -2.0, ACCEL, 246254.69753275, 0.02984619140625, -0.734130859375, -0.668838500976562
-2.0, -2.0, ACCEL, 246254.68749275, 0.0329132080078125, -0.743927001953125, -0.655120849609375
-2.0, -2.0, ACCEL, 246254.67745275, 0.0345458984375, -0.739700317382812, -0.639739990234375
-2.0, -2.0, ACCEL, 246254.66741175, 0.0298919677734375, -0.727493286132812, -0.638214111328125
-2.0, -2.0, ACCEL, 246254.65740175, 0.0187835693359375, -0.727371215820312, -0.64324951171875
-2.0, -2.0, ACCEL, 246254.64736175, 0.03082275390625, -0.730865478515625, -0.6611328125
-2.0, -2.0, ACCEL, 246254.63732175, 0.037384033203125, -0.742446899414062, -0.676742553710938
-2.0, -2.0, ACCEL, 246254.62728175, 0.034515380859375, -0.742385864257812, -0.689529418945312
-2.0, -2.0, ACCEL, 246254.61727175, 0.032958984375, -0.729751586914062, -0.6890869140625
-2.0, -2.0, ACCEL, 246254.60723175, 0.032073974609375, -0.72393798828125, -0.678482055664062
-2.0, -2.0, ACCEL, 246254.59719075, 0.035675048828125, -0.720245361328125, -0.681411743164062
-2.0, -2.0, ACCEL, 246254.58718175, 0.031768798828125, -0.72186279296875, -0.693801879882812
-2.0, -2.0, ACCEL, 246254.57714075, 0.0260772705078125, -0.73358154296875, -0.698532104492188
-2.0, -2.0, ACCEL, 246254.56710075, 0.018280029296875, -0.745330810546875, -0.69146728515625
-2.0, -2.0, ACCEL, 246254.55706075, 0.0114288330078125, -0.745452880859375, -0.686920166015625
-2.0, -2.0, ACCEL, 246254.54705075, 0.0021514892578125, -0.73870849609375, -0.680328369140625
-2.0, -2.0, ACCEL, 246254.53701075, -0.0071868896484375, -0.741775512695312, -0.674728393554688
-2.0, -2.0, ACCEL, 246254.52696975, -0.010162353515625, -0.739303588867188, -0.669189453125
-2.0, -2.0, ACCEL, 246254.51692975, 0.0005340576171875, -0.739791870117188, -0.668594360351562
-2.0, -2.0, ACCEL, 246254.50691975, 0.0027923583984375, -0.7430419921875, -0.67669677734375
-2.0, -2.0, ACCEL, 246254.49687975, 0.0003814697265625, -0.741409301757812, -0.671310424804688
-2.0, -2.0, ACCEL, 246254.48683975, 0.00164794921875, -0.740875244140625, -0.655899047851562
-2.0, -2.0, ACCEL, 246254.47682975, -0.0038909912109375, -0.747879028320312, -0.6497802734375
-2.0, -2.0, ACCEL, 246254.46678975, 0.0109405517578125, -0.745819091796875, -0.648040771484375
-2.0, -2.0, ACCEL, 246254.45674875, 0.02490234375, -0.748016357421875, -0.634033203125
-2.0, -2.0, ACCEL, 246254.44670875, 0.03839111328125, -0.7510986328125, -0.633499145507812
-2.0, -2.0, ACCEL, 246254.43669875, 0.04766845703125, -0.750717163085938, -0.636489868164062
-2.0, -2.0, ACCEL, 246254.42665875, 0.063751220703125, -0.7486572265625, -0.638275146484375
-2.0, -2.0, ACCEL, 246254.41661875, 0.0819091796875, -0.746475219726562, -0.640792846679688
-2.0, -2.0, ACCEL, 246254.40657775, 0.0949554443359375, -0.742263793945312, -0.628890991210938
-2.0, -2.0, ACCEL, 246254.39656875, 0.104217529296875, -0.711761474609375, -0.59765625
0.676444417317708, 0.863068450515953, ACCEL, 246254.38652775, 0.0963592529296875, -0.686920166015625, -0.614837646484375
0.676444417317708, 0.863068450515953, ACCEL, 246254.37648775, 0.088287353515625, -0.708282470703125, -0.663848876953125
0.676444417317708, 0.863068450515953, ACCEL, 246254.36647775, 0.07733154296875, -0.719192504882812, -0.696914672851562
0.676444417317708, 0.863068450515953, ACCEL, 246254.35643775, 0.064788818359375, -0.722305297851562, -0.719894409179688
0.676444417317708, 0.863068450515953, ACCEL, 246254.34639775, 0.0534210205078125, -0.711151123046875, -0.719757080078125
0.676444417317708, 0.863068450515953, ACCEL, 246254.33635775, 0.040863037109375, -0.718185424804688, -0.707443237304688
0.676444417317708, 0.863068450515953, ACCEL, 246254.32634775, 0.0307159423828125, -0.75408935546875, -0.70916748046875
0.676444417317708, 0.863068450515953, ACCEL, 246254.31630675, 0.0086517333984375, -0.777816772460938, -0.717208862304688
0.676444417317708, 0.863068450515953, ACCEL, 246254.30626675, -0.0018768310546875, -0.776763916015625, -0.694503784179688
0.676444417317708, 0.863068450515953, ACCEL, 246254.29625675, -0.0005950927734375, -0.76397705078125, -0.66943359375
0.676444417317708, 0.863068450515953, ACCEL, 246254.28621675, 0.003662109375, -0.764068603515625, -0.654647827148438
0.676444417317708, 0.863068450515953, ACCEL, 246254.27617675, 0.0077972412109375, -0.79168701171875, -0.65936279296875
0.676444417317708, 0.863068450515953, ACCEL, 246254.26613675, 0.0077972412109375, -0.836410522460938, -0.6754150390625
0.676444417317708, 0.863068450515953, ACCEL, 246254.25612675, 0.0065155029296875, -0.861907958984375, -0.720748901367188
0.676444417317708, 0.863068450515953, ACCEL, 246254.24608675, 0.005767822265625, -0.843154907226562, -0.721588134765625
0.676444417317708, 0.863068450515953, ACCEL, 246254.23604575, 0.0201416015625, -0.818557739257812, -0.660675048828125
0.676444417317708, 0.863068450515953, ACCEL, 246254.22600575, 0.0747833251953125, -0.801101684570312, -0.663528442382812
0.676444417317708, 0.863068450515953, ACCEL, 246254.21599575, 0.0859832763671875, -0.71636962890625, -0.48309326171875
0.676444417317708, 0.863068450515953, ACCEL, 246254.20595575, 0.058319091796875, -0.68896484375, -0.380172729492188
-2.0, -2.0, ACCEL, 246254.19591575, 0.013946533203125, -0.741363525390625, -0.599258422851562
-2.0, -2.0, ACCEL, 246254.18590575, -0.0035400390625, -0.753265380859375, -0.620986938476562
