touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-0.592888916015625, 0.576211863550647, GYRO, 246279.2485635, 0.499194898949358, 0.213234514792682, 0.317429360861488
-2.0, -2.0, GYRO, 246279.2385535, 0.357694226014614, 0.582841859311548, 0.40281509909939
-2.0, -2.0, GYRO, 246279.2285135, 0.21605932976093, 0.709342011090311, 0.454936623741658
-2.0, -2.0, GYRO, 246279.2184735, 0.0574654236856208, 0.789136708935702, 0.476770549938673
-2.0, -2.0, GYRO, 246279.2084635, -0.101788680023919, 0.846715849599869, 0.458008047426846
-2.0, -2.0, GYRO, 246279.1984235, -0.213659821618768, 0.781399693336803, 0.421082519964571
-2.0, -2.0, GYRO, 246279.1883825, -0.282900678380283, 0.670053460792808, 0.362088974445462
-2.0, -2.0, GYRO, 246279.1783425, -0.329064179031826, 0.618413169359518, 0.282414118849126
-2.0, -2.0, GYRO, 246279.1683325, -0.34955880151664, 0.610293723828084, 0.218211696553932
-2.0, -2.0, GYRO, 246279.1582925, -0.351525013349445, 0.576296341984351, 0.189249287067102
-2.0, -2.0, GYRO, 246279.1482525, -0.339036918365846, 0.527153563021337, 0.187013297015871
-2.0, -2.0, GYRO, 246279.1382125, -0.320981218807326, 0.502540628226824, 0.179656314504527
-2.0, -2.0, GYRO, 246279.1282025, -0.277271821100292, 0.467153608926287, 0.161919395328491
-2.0, -2.0, GYRO, 246279.1181625, -0.220968334598273, 0.413529262480888, 0.149569518405466
-2.0, -2.0, GYRO, 246279.1081215, -0.156957926217673, 0.381230977412625, 0.129978772794625
-2.0, -2.0, GYRO, 246279.0980815, -0.0751536070137091, 0.309330954302666, 0.114661069152817
-2.0, -2.0, GYRO, 246279.0880715, 0.0151690992529823, 0.242699729093319, 0.102675512666915
-2.0, -2.0, GYRO, 246279.0780315, 0.120771692274003, 0.235708931231861, 0.0944024027405838
-2.0, -2.0, GYRO, 246279.0679915, 0.208291687809495, 0.234161102006307, 0.0859276915197336
-2.0, -2.0, GYRO, 246279.0579815, 0.261459834760164, 0.211447001069021, 0.0843542959477148
-2.0, -2.0, GYRO, 246279.0479415, 0.292872352449867, 0.190845852140604, 0.115527661771528
-2.0, -2.0, GYRO, 246279.0379005, 0.318420855735324, 0.173295087924764, 0.187110502395659
-2.0, -2.0, GYRO, 246279.0278605, 0.338596165205437, 0.157890831547528, 0.262896077536044
-2.0, -2.0, GYRO, 246279.0178505, 0.359227141538063, 0.1884095923754, 0.328286269677414
-2.0, -2.0, GYRO, 246279.007813125, 0.390479603246252, 0.159239988955762, 0.366865886492738
-2.0, -2.0, GYRO, 246278.997773125, 0.437841792704439, 0.0853053107729821, 0.374525936736132
-2.0, -2.0, GYRO, 246278.987732125, 0.486105994823836, 0.06063325380227, 0.34093095853311
-2.0, -2.0, GYRO, 246278.977723125, 0.520718566879378, 0.0467560539940852, 0.297635416059474
-2.0, -2.0, GYRO, 246278.967682125, 0.50496303955436, 0.0117988688934871, 0.263166921018905
-2.0, -2.0, GYRO, 246278.957642125, 0.442195262138392, -0.0229154359156958, 0.236618667060232
-2.0, -2.0, GYRO, 246278.947632125, 0.364397668794452, -0.0671564005763101, 0.213021728221585
-2.0, -2.0, GYRO, 246278.937592125, 0.305365241123429, -0.0697785489856022, 0.163265889575635
-2.0, -2.0, GYRO, 246278.927552125, 0.252223459467552, 0.00439581369528479, 0.110805610842709
-2.0, -2.0, GYRO, 246278.917511125, 0.127051958756628, 0.0972469251008974, 0.0340972503846115
-2.0, -2.0, GYRO, 246278.907502125, -0.148872569148192, 0.0985864951292073, -0.133422240084098
-0.64977783203125, 0.861069434765039, GYRO, 246278.897461125, -0.496273943865759, 0.265686005094011, -0.29243932245662
-0.64977783203125, 0.861069434765039, GYRO, 246278.887421125, -0.734900634387911, 0.424347555461008, -0.380890891741422
-0.64977783203125, 0.861069434765039, GYRO, 246278.877381125, -0.844513681694482, 0.488220811045468, -0.44051800328386
-0.64977783203125, 0.861069434765039, GYRO, 246278.867371125, -0.864566219438343, 0.489471431493369, -0.454611718088668
-0.64977783203125, 0.861069434765039, GYRO, 246278.857331125, -0.82164565004619, 0.436794105131602, -0.423464717559647
-0.64977783203125, 0.861069434765039, GYRO, 246278.847290125, -0.736654858597946, 0.365580644950665, -0.359932080278607
-0.64977783203125, 0.861069434765039, GYRO, 246278.837281125, -0.601999841245251, 0.263055867201449, -0.279960015904618
-0.64977783203125, 0.861069434765039, GYRO, 246278.827240125, -0.400280568689962, 0.163295450663735, -0.191661578382496
-0.64977783203125, 0.861069434765039, GYRO, 246278.817200125, -0.208514594392735, 0.109603459926647, -0.131994785739815
-0.64977783203125, 0.861069434765039, GYRO, 246278.807160125, -0.031628233737999, 0.0751757112507567, -0.0660242907969174
-0.64977783203125, 0.861069434765039, GYRO, 246278.797150125, 0.134248885286458, 0.0385678989065275, 0.0242874965093046
-0.64977783203125, 0.861069434765039, GYRO, 246278.787110125, 0.251895091705145, -0.00529223371820546, 0.129918052721772
-0.64977783203125, 0.861069434765039, GYRO, 246278.777070125, 0.328780818691841, -0.0766718751511632, 0.240203814519697
-0.64977783203125, 0.861069434765039, GYRO, 246278.767029125, 0.383789209955755, -0.140300652547554, 0.317238678527438
-0.64977783203125, 0.861069434765039, GYRO, 246278.757019125, 0.407481756277536, -0.195006242395526, 0.350258946567221
-0.64977783203125, 0.861069434765039, GYRO, 246278.746979125, 0.420287566379182, -0.294432165900326, 0.377573658287619
-0.64977783203125, 0.861069434765039, GYRO, 246278.736939125, 0.50028146867411, -0.472311086693335, 0.441530803446417
-0.64977783203125, 0.861069434765039, GYRO, 246278.726929125, 0.631047471886963, -0.666590818743487, 0.526281910396554
-0.64977783203125, 0.861069434765039, GYRO, 246278.716889125, 0.757880252485878, -0.718802091914491, 0.57980239355944
-0.64977783203125, 0.861069434765039, GYRO, 246278.706849125, 0.828088635671418, -0.585493835125048, 0.501549133352988
-0.64977783203125, 0.861069434765039, GYRO, 246278.696808125, 0.710842436048462, -0.374019669812908, 0.37233601937176
-0.64977783203125, 0.861069434765039, GYRO, 246278.686799125, 0.396478906233874, -0.103152218502039, 0.343160290681615
-0.64977783203125, 0.861069434765039, GYRO, 246278.676758125, 0.0624223654225853, 0.0771805389193684, 0.30578895005286
-2.0, -2.0, GYRO, 246278.666718125, -0.177138029377748, 0.348375559044317, 0.10824444882238
-2.0, -2.0, GYRO, 246278.656678125, -0.115942582269363, 0.186351501484987, -0.00366877071769316
-2.0, -2.0, GYRO, 246278.646668125, -0.0937091819088362, 0.0839758607568146, -0.0433410825282765
-2.0, -2.0, GYRO, 246278.636628125, -0.0781581853555365, -0.00248792509035202, -0.0542592440492744
-2.0, -2.0, GYRO, 246278.626587125, -0.0732838016123644, -0.0569586241301787, -0.0481017492929022
-2.0, -2.0, GYRO, 246278.616547125, -0.0704155771183491, -0.0602790533772895, -0.0257192119113312
-2.0, -2.0, GYRO, 246278.606537125, -0.0597682590802123, -0.0337337288958157, -0.011595403386205
-2.0, -2.0, GYRO, 246278.596497125, -0.0393759019812576, 0.000255663464647607, -0.00476146571295267
-2.0, -2.0, GYRO, 246278.586457125, -0.0315768347289605, 0.0460955900437455, -0.0065439194305427
-2.0, -2.0, GYRO, 246278.576447125, -0.0420481178190431, 0.0760268575351461, -0.00545095811917418
-2.0, -2.0, GYRO, 246278.566407125, -0.0624886781337283, 0.0760859797113458, 0.00813249502077497
-2.0, -2.0, GYRO, 246278.556366125, -0.0714518130984989, 0.0547039919513176, 0.0292012950366098
-2.0, -2.0, GYRO, 246278.546326125, -0.0750705163876986, 0.0269080470219426, 0.046043924718598
-2.0, -2.0, GYRO, 246278.536316125, -0.0902960746557906, 0.00134969004045216, 0.0552957463455332
-2.0, -2.0, GYRO, 246278.526276125, -0.107536580604637, -0.0198996722972901, 0.0581554487240603
-2.0, -2.0, GYRO, 246278.516236125, -0.117041668851238, -0.0134265929517435, 0.0548741679449737
-2.0, -2.0, GYRO, 246278.506196125, -0.112870359635847, 0.018453043193159, 0.0774636329432438
-2.0, -2.0, GYRO, 246278.496186125, -0.117150592139823, 0.0376341946283457, 0.0881620836743101
-2.0, -2.0, GYRO, 246278.486145125, -0.113667710066217, 0.0973209609792016, 0.0970487859157955
-2.0, -2.0, GYRO, 246278.476105125, -0.111022125839332, 0.145379300746336, 0.0834980896572544
-0.658666666666667, 0.876061938513165, GYRO, 246278.466095125, -0.105791411142308, 0.11125089137697, 0.0737959274899867
-0.658666666666667, 0.876061938513165, GYRO, 246278.456055125, -0.113016567179693, 0.10285660762104, 0.0523593449276119
-0.658666666666667, 0.876061938513165, GYRO, 246278.446015125, -0.120791932298288, 0.071218253870899, -0.0181973797285114
-0.658666666666667, 0.876061938513165, GYRO, 246278.435975125, -0.111936389041556, 0.0744683756652317, -0.0404305137729289
-0.658666666666667, 0.876061938513165, GYRO, 246278.425965125, -0.10671685962111, 0.0712070685943207, -0.0339917892054444
-0.658666666666667, 0.876061938513165, GYRO, 246278.415925125, -0.141881771286734, 0.0788716462115687, -0.0312047911246764
-0.658666666666667, 0.876061938513165, GYRO, 246278.405884125, -0.206566225739233, 0.141110786151157, -0.0253050903618239
-0.658666666666667, 0.876061938513165, GYRO, 246278.395844125, -0.275239562872452, 0.23540053717763, -0.0235428766685185
-0.658666666666667, 0.876061938513165, GYRO, 246278.385834125, -0.32684842900488, 0.294463058568971, -0.0398571351902349
-0.658666666666667, 0.876061938513165, GYRO, 246278.375794125, -0.360790949730158, 0.279817803102408, -0.0595389609103565
-0.658666666666667, 0.876061938513165, GYRO, 246278.365754125, -0.364246667560645, 0.237172071934751, -0.061943529058589
-0.658666666666667, 0.876061938513165, GYRO, 246278.355744125, -0.32726974108933, 0.20809994021101, -0.0520437603384375
-0.658666666666667, 0.876061938513165, GYRO, 246278.345704125, -0.2678793845678, 0.159742793769569, -0.0536762780866561
-0.658666666666667, 0.876061938513165, GYRO, 246278.335663125, -0.216717396866288, 0.129630963956261, -0.0680946322283451
-0.658666666666667, 0.876061938513165, GYRO, 246278.325623125, -0.141219709439741, 0.1142171201991, -0.0618886679401334
-0.658666666666667, 0.876061938513165, GYRO, 246278.315613125, -0.00755938275418992, 0.0567865839237596, -0.0423874045419192
-0.658666666666667, 0.876061938513165, GYRO, 246278.305573125, 0.145242414266305, -0.00928910588219638, -0.0237532663946347
-0.658666666666667, 0.876061938513165, GYRO, 246278.295533125, 0.278742951286452, -0.0774170276241674, 0.00207779828247982
-0.658666666666667, 0.876061938513165, GYRO, 246278.285492125, 0.386674744996856, -0.111323861990838, 0.0437413556401155
-0.658666666666667, 0.876061938513165, GYRO, 246278.275483125, 0.469973896520681, -0.128090591581759, 0.102221976333274
-0.658666666666667, 0.876061938513165, GYRO, 246278.265442125, 0.511753035069626, -0.161625116028037, 0.148367101173295
-0.658666666666667, 0.876061938513165, GYRO, 246278.255402125, 0.510540231509204, -0.157408799390223, 0.161153736515093
-0.658666666666667, 0.876061938513165, GYRO, 246278.245362125, 0.504813103584989, -0.108184527697853, 0.136852924200338
-0.658666666666667, 0.876061938513165, GYRO, 246278.235352125, 0.509840352774731, -0.0685732022762323, 0.100923152669643
-0.658666666666667, 0.876061938513165, GYRO, 246278.225312125, 0.533883903728185, -0.118905881614294, 0.110542756843118
-0.658666666666667, 0.876061938513165, GYRO, 246278.215271125, 0.611596275917242, -0.241111419819196, 0.135368744524837
-0.658666666666667, 0.876061938513165, GYRO, 246278.205262125, 0.735331533852286, -0.361044216349824, 0.0702746958966839
-0.658666666666667, 0.876061938513165, GYRO, 246278.195221125, 0.762917888003871, -0.392831174488792, -0.0136753321975569
-0.658666666666667, 0.876061938513165, GYRO, 246278.185181125, 0.557847293532827, -0.202973887744825, 0.0315885526377569
-0.658666666666667, 0.876061938513165, GYRO, 246278.175141125, 0.198211356767436, 0.0687047624340822, 0.116852850729952
-2.0, -2.0, GYRO, 246278.165131125, -0.142971536804795, 0.2985142592192, 0.00191694335263904
-2.0, -2.0, GYRO, 246278.155091125, -0.194655770396072, 0.140392265289053, -0.116742063228604
-2.0, -2.0, GYRO, 246278.145051125, -0.231391680788734, 0.0577698229982168, -0.199658784819895
-2.0, -2.0, GYRO, 246278.135010125, -0.26556270073554, -0.00378861296674672, -0.225986795356418
-2.0, -2.0, GYRO, 246278.125000125, -0.315564082833996, -0.029006617960925, -0.245930942443912
-2.0, -2.0, GYRO, 246278.114960125, -0.370942653489431, -0.0201441504853594, -0.245525609326002
-2.0, -2.0, GYRO, 246278.104920125, -0.433641455033166, -0.020771591238182, -0.260174326901983
-2.0, -2.0, GYRO, 246278.094910125, -0.465515764855889, -0.0556760457491966, -0.28526396753162
-2.0, -2.0, GYRO, 246278.084870125, -0.461159099628628, -0.100380400439485, -0.314203473833075
-2.0, -2.0, GYRO, 246278.074830125, -0.422895866350806, -0.135773811326638, -0.323490449186399
-2.0, -2.0, GYRO, 246278.064789125, -0.380605667188674, -0.156366970771784, -0.308152239204197
-2.0, -2.0, GYRO, 246278.054780125, -0.316402712261262, -0.17511882063925, -0.257380937234599
-2.0, -2.0, GYRO, 246278.044739125, -0.269953188108645, -0.18512644738355, -0.229153027576413
-2.0, -2.0, GYRO, 246278.034699125, -0.204283630368926, -0.187785880048103, -0.199574895245557
-2.0, -2.0, GYRO, 246278.024659125, -0.144059438110092, -0.196838497225501, -0.164776168229819
-2.0, -2.0, GYRO, 246278.014649125, -0.106212723226758, -0.181271788021769, -0.118415859973719
-2.0, -2.0, GYRO, 246278.00460925, -0.0638066765572085, -0.132633944401434, -0.0771432546641073
-2.0, -2.0, GYRO, 246277.99456825, -0.0104933873271302, -0.086107454893314, -0.0549117185163438
-2.0, -2.0, GYRO, 246277.98455925, 0.0472812293610488, -0.0427352133802835, -0.0486144078027424
-2.0, -2.0, GYRO, 246277.97451825, 0.114527378466095, -0.0303307416549124, -0.0487531584955356
-2.0, -2.0, GYRO, 246277.96447825, 0.164744476612847, -0.0316548653488998, -0.0577032439709649
-2.0, -2.0, GYRO, 246277.95443825, 0.177665068957475, -0.0253016282524068, -0.063893495608745
-2.0, -2.0, GYRO, 246277.94442825, 0.142774995516347, 0.0101301321544434, -0.0673425555365067
-2.0, -2.0, GYRO, 246277.93438825, 0.0736241535996766, -0.00112278871557741, -0.0831960871896394
-2.0, -2.0, GYRO, 246277.92434725, -0.0205047424969561, -0.0443160658033546, -0.081437335605751
-2.0, -2.0, GYRO, 246277.91430725, -0.141642086788627, -0.0502107065601359, -0.0350943378967372
-2.0, -2.0, GYRO, 246277.90429725, -0.283719334099374, -0.0175321220882096, 0.00267008530891344
-2.0, -2.0, GYRO, 246277.89425725, -0.388720052714037, 0.0961065595221255, 0.0200469451055715
-2.0, -2.0, GYRO, 246277.88421725, -0.432762079241222, 0.183900860649896, 0.0103743440264037
-2.0, -2.0, GYRO, 246277.87417625, -0.421796513452821, 0.183937612272939, -0.0118492026380896
-2.0, -2.0, GYRO, 246277.86416725, -0.374829537100401, 0.135777007119946, -0.040263000940363
-2.0, -2.0, GYRO, 246277.85412625, -0.301621102946886, 0.0340991145973746, -0.0654359985121189
-2.0, -2.0, GYRO, 246277.84408625, -0.238910050862136, -0.00465627084989454, -0.0712339665213305
-2.0, -2.0, GYRO, 246277.83407625, -0.205496433929348, 0.0506224312646622, -0.0705082551242839
-2.0, -2.0, GYRO, 246277.82403625, -0.184857468113452, 0.103853695133166, -0.0720867107023738
-0.546666666666667, 0.701149410036193, GYRO, 246277.81399625, -0.185622327978523, 0.157184028594221, -0.0675484178887698
-0.546666666666667, 0.701149410036193, GYRO, 246277.80395625, -0.179567631240228, 0.182582595910306, -0.0300606971203784
-0.546666666666667, 0.701149410036193, GYRO, 246277.79394625, -0.169788237401348, 0.121554129002269, 0.00381258141655744
-0.546666666666667, 0.701149410036193, GYRO, 246277.78390525, -0.116420886001141, 0.0591631888805463, 0.0456899906097264
-0.546666666666667, 0.701149410036193, GYRO, 246277.77386525, -0.0561136031162966, 0.029912092731552, 0.0644064204346943
-0.546666666666667, 0.701149410036193, GYRO, 246277.76382525, -0.0196775646623775, 0.0787273028804864, 0.0747203107043532
-0.546666666666667, 0.701149410036193, GYRO, 246277.75381525, -0.00154303553559191, 0.126526783389665, 0.0975742275988682
-0.546666666666667, 0.701149410036193, GYRO, 246277.74377525, 0.018116419631373, 0.105986354534101, 0.130727653693156
-0.546666666666667, 0.701149410036193, GYRO, 246277.73373525, 0.0321906933602238, 0.0257815298808391, 0.152837749695211
-0.546666666666667, 0.701149410036193, GYRO, 246277.72372525, 0.0134590835170425, -0.0498905945971084, 0.159643990493127
-0.546666666666667, 0.701149410036193, GYRO, 246277.71368525, -0.0444673333532711, -0.109280152170311, 0.156452990874994
-0.546666666666667, 0.701149410036193, GYRO, 246277.70364425, -0.131028590896335, -0.130128442447888, 0.161624050763601
-0.546666666666667, 0.701149410036193, GYRO, 246277.69360425, -0.198346911666922, -0.151072606524707, 0.162780661625022
-0.546666666666667, 0.701149410036193, GYRO, 246277.68359425, -0.217290509132873, -0.201975202336045, 0.119665681473293
-0.546666666666667, 0.701149410036193, GYRO, 246277.67355425, -0.187775760035961, -0.248744572135581, 0.0431139148872928
-0.546666666666667, 0.701149410036193, GYRO, 246277.66351425, -0.0854722909733301, -0.292652109027717, -0.0537913266457475
-0.546666666666667, 0.701149410036193, GYRO, 246277.65347325, 0.0403223894326717, -0.276008950111376, -0.123445506008443
-0.546666666666667, 0.701149410036193, GYRO, 246277.64346425, 0.178238447540169, -0.245822551787546, -0.137494479706938
-0.546666666666667, 0.701149410036193, GYRO, 246277.63342325, 0.279011397924332, -0.263263061134257, -0.187418630133781
-0.546666666666667, 0.701149410036193, GYRO, 246277.62338325, 0.19200139773759, 0.108546717606104, -0.18758534401802
-2.0, -2.0, GYRO, 246277.61337325, 0.1265603392194, 0.389828194043619, -0.250797603019923
-2.0, -2.0, GYRO, 246277.60333325, 0.105100320839432, 0.457328142400549, -0.284785131167623
-2.0, -2.0, GYRO, 246277.59329325, 0.0379399255214868, 0.461983880618226, -0.282423173596832
-2.0, -2.0, GYRO, 246277.58325225, -0.0714771131288547, 0.42514703642025, -0.251006927481603
-2.0, -2.0, GYRO, 246277.57324325, -0.204643956064414, 0.345771520130438, -0.219059114412795
-2.0, -2.0, GYRO, 246277.56320225, -0.330266596263997, 0.241894921811897, -0.205251423109061
-2.0, -2.0, GYRO, 246277.55316225, -0.388006858174114, 0.216630577814752, -0.205060740775011
-2.0, -2.0, GYRO, 246277.54312225, -0.3497438912124, 0.183366097903008, -0.213271266415726
-2.0, -2.0, GYRO, 246277.53311225, -0.285211236942036, 0.105109641903247, -0.21606465608311
-2.0, -2.0, GYRO, 246277.52307225, -0.22847205728568, 0.0534017061782689, -0.181541033607976
-2.0, -2.0, GYRO, 246277.51303125, -0.165179370818857, 0.0794165289705989, -0.119889919637078
-2.0, -2.0, GYRO, 246277.50302225, -0.0923208760325779, 0.0819459993739562, -0.0678280498032281
-2.0, -2.0, GYRO, 246277.49298125, -0.01498986851162, 0.0504541194837692, -0.0478412921382924
-2.0, -2.0, GYRO, 246277.48294125, 0.041876077612624, 0.0672714491354016, -0.0661928688939195
-2.0, -2.0, GYRO, 246277.47290125, 0.0776567121222746, 0.114098343214483, -0.086781500965213
-2.0, -2.0, GYRO, 246277.46289125, 0.093602655465233, 0.0905698476158508, -0.0952245205690913
